Frequency (Hz),Measurement
2000000000.0,0.18745364248752594
2000937472.0,0.1806376874446869
2001874944.0,0.17210544645786285
2002812544.0,0.163459911942482
2003750016.0,0.15435320138931274
2004687488.0,0.1438165158033371
2005624960.0,0.13273411989212036
2006562560.0,0.1211438700556755
2007500032.0,0.10966725647449493
2008437504.0,0.09619276970624924
2009374976.0,0.08285541087388992
2010312448.0,0.06953754276037216
2011250048.0,0.05498388037085533
2012187520.0,0.041038475930690765
2013124992.0,0.026652585715055466
2014062464.0,0.012862336821854115
2015000064.0,-0.0010062457295134664
2015937536.0,-0.015454987064003944
2016875008.0,-0.029144171625375748
2017812480.0,-0.042499374598264694
2018749952.0,-0.05425324663519859
2019687552.0,-0.06651479750871658
2020625024.0,-0.07608234882354736
2021562496.0,-0.08628792315721512
2022499968.0,-0.09574168920516968
2023437440.0,-0.1026134267449379
2024375040.0,-0.10885085165500641
2025312512.0,-0.11258253455162048
2026249984.0,-0.11619309335947037
2027187456.0,-0.11736498028039932
2028125056.0,-0.11770887672901154
2029062528.0,-0.1161290854215622
2030000000.0,-0.1128477230668068
2030937472.0,-0.10751304775476456
2031874944.0,-0.10134746134281158
2032812544.0,-0.09370843321084976
2033750016.0,-0.08411373943090439
2034687488.0,-0.07461288571357727
2035624960.0,-0.06388429552316666
2036562560.0,-0.0517464354634285
2037500032.0,-0.03910420462489128
2038437504.0,-0.02546514756977558
2039374976.0,-0.012213514186441898
2040312448.0,0.0019220865797251463
2041250048.0,0.016892198473215103
2042187520.0,0.03051798604428768
2043124992.0,0.04453146457672119
2044062464.0,0.05779041722416878
2044999936.0,0.07041691988706589
2045937536.0,0.08278708159923553
2046875008.0,0.0950004979968071
2047812480.0,0.10482347756624222
2048749952.0,0.1018652468919754
2049687552.0,0.11219277232885361
2050625024.0,0.1182030588388443
2051562496.0,0.12392021715641022
2052499968.0,0.12730489671230316
2053437440.0,0.12862123548984528
2054375040.0,0.12943251430988312
2055312512.0,0.1271756887435913
2056249984.0,0.1229531466960907
2057187456.0,0.11622411757707596
2058125056.0,0.10779279470443726
2059062528.0,0.09781738370656967
2060000000.0,0.08681320399045944
2060937472.0,0.07343030720949173
2061874944.0,0.05690113455057144
2062812544.0,0.041523728519678116
2063750016.0,0.02526497282087803
2064687488.0,0.007220212835818529
2065624960.0,-0.010726356878876686
2066562560.0,-0.028111841529607773
2067500032.0,-0.04531064257025719
2068437504.0,-0.06269662827253342
2069374976.0,-0.07807014137506485
2070312448.0,-0.0932200476527214
2071250048.0,-0.10554105788469315
2072187520.0,-0.1167762503027916
2073124992.0,-0.12565408647060394
2074062464.0,-0.1334662139415741
2075000064.0,-0.13839644193649292
2075937536.0,-0.14218595623970032
2076875008.0,-0.14373914897441864
2077812480.0,-0.1425696164369583
2078749952.0,-0.14085693657398224
2079687552.0,-0.13571643829345703
2080625024.0,-0.13015633821487427
2081562496.0,-0.12283401191234589
2082499968.0,-0.11265219002962112
2083437440.0,-0.10327328741550446
2084375040.0,-0.09178932011127472
2085312512.0,-0.0799441710114479
2086249984.0,-0.06828253716230392
2087187456.0,-0.05518012493848801
2088125056.0,-0.04309022054076195
2089062528.0,-0.030733568593859673
2090000000.0,-0.018141277134418488
2090937472.0,-0.007053024601191282
2091874944.0,0.0038532542530447245
2092812544.0,0.013918987475335598
2093750016.0,0.022553453221917152
2094687488.0,0.03111504763364792
2095624960.0,0.03801349923014641
2096562560.0,0.045293837785720825
2097500032.0,0.051179490983486176
2098437504.0,0.05721407011151314
2099374976.0,0.06223049387335777
2100312448.0,0.06571298837661743
2101250048.0,0.07051104307174683
2102187520.0,0.07478619366884232
2103124992.0,0.07943488657474518
2104062464.0,0.08454612642526627
2104999936.0,0.08830195665359497
2105937536.0,0.09205834567546844
2106875008.0,0.09729106724262238
2107812480.0,0.1021575853228569
2108749952.0,0.132595032453537
2109687552.0,0.13835111260414124
2110625024.0,0.144413024187088
2111562496.0,0.1489265114068985
2112499968.0,0.15335729718208313
2113437440.0,0.15583756566047668
2114375040.0,0.1567167490720749
2115312512.0,0.15766111016273499
2116249984.0,0.15799129009246826
2117187456.0,0.15581926703453064
2118125056.0,0.15228623151779175
2119062528.0,0.14783085882663727
2120000000.0,0.1415499895811081
2120937472.0,0.13428445160388947
2121874944.0,0.12607212364673615
2122812544.0,0.11526834219694138
2123750016.0,0.10486719012260437
2124687488.0,0.09386878460645676
2125624960.0,0.08087152987718582
2126562560.0,0.06810721009969711
2127500032.0,0.054854754358530045
2128437504.0,0.0419495590031147
2129374976.0,0.02770066447556019
2130312448.0,0.013770410791039467
2131250048.0,-0.00021101530001033098
2132187520.0,-0.01299551036208868
2133124992.0,-0.02534734271466732
2134062464.0,-0.03663897514343262
2135000064.0,-0.047386907041072845
2135937536.0,-0.05647646263241768
2136875008.0,-0.06479708105325699
2137812480.0,-0.07277470082044601
2138749952.0,-0.07696319371461868
2139687552.0,-0.08187789469957352
2140625024.0,-0.0848507210612297
2141562496.0,-0.08525451272726059
2142499968.0,-0.08445627987384796
2143437440.0,-0.0839034840464592
2144375040.0,-0.08063922077417374
2145312512.0,-0.07657080888748169
2146249984.0,-0.0711570680141449
2147187456.0,-0.06428457051515579
2148124928.0,-0.05733131244778633
2149062400.0,-0.04939040169119835
2150000128.0,-0.04122775048017502
2150937600.0,-0.03172070533037186
2151875072.0,-0.02251807041466236
2152812544.0,-0.013409924693405628
2153750016.0,-0.003802167484536767
2154687488.0,0.0056321099400520325
2155624960.0,0.014570952393114567
2156562432.0,0.023064635694026947
2157499904.0,0.03143686428666115
2158437376.0,0.039257705211639404
2159375104.0,0.04598631337285042
2160312576.0,0.05187249183654785
2161250048.0,0.05722244828939438
2162187520.0,0.06237145513296127
2163124992.0,0.06687813252210617
2164062464.0,0.07042207568883896
2164999936.0,0.07377210259437561
2165937408.0,0.07639522850513458
2166874880.0,0.07857804000377655
2167812608.0,0.07999024540185928
2168750080.0,0.1534765362739563
2169687552.0,0.15305566787719727
2170625024.0,0.15364670753479004
2171562496.0,0.1511712521314621
2172499968.0,0.14749369025230408
2173437440.0,0.1414477825164795
2174374912.0,0.13477009534835815
2175312384.0,0.1260432004928589
2176250112.0,0.11668301373720169
2177187584.0,0.10709317028522491
2178125056.0,0.09547750651836395
2179062528.0,0.0835784524679184
2180000000.0,0.07089661806821823
2180937472.0,0.057336267083883286
2181874944.0,0.044364143162965775
2182812416.0,0.03038683347404003
2183749888.0,0.01737268455326557
2184687616.0,0.0037695537321269512
2185625088.0,-0.00940469279885292
2186562560.0,-0.02227901667356491
2187500032.0,-0.03526836261153221
2188437504.0,-0.048285841941833496
2189374976.0,-0.059491243213415146
2190312448.0,-0.07055366039276123
2191249920.0,-0.08098495751619339
2192187392.0,-0.08826376497745514
2193125120.0,-0.09765786677598953
2194062592.0,-0.10423407703638077
2195000064.0,-0.11019846051931381
2195937536.0,-0.1143893375992775
2196875008.0,-0.11919713765382767
2197812480.0,-0.12246795743703842
2198749952.0,-0.125528946518898
2199687424.0,-0.12788201868534088
2200624896.0,-0.12854009866714478
2201562624.0,-0.12906277179718018
2202500096.0,-0.12843134999275208
2203437568.0,-0.1275707483291626
2204375040.0,-0.12502524256706238
2205312512.0,-0.12283401936292648
2206249984.0,-0.11958500742912292
2207187456.0,-0.11614148318767548
2208124928.0,-0.1120377629995346
2209062400.0,-0.10793944448232651
2209999872.0,-0.10270000249147415
2210937600.0,-0.09686393290758133
2211875072.0,-0.0908079594373703
2212812544.0,-0.08426924794912338
2213750016.0,-0.07802640646696091
2214687488.0,-0.07062472403049469
2215624960.0,-0.0630587562918663
2216562432.0,-0.05584188923239708
2217499904.0,-0.04751510173082352
2218437376.0,-0.038692839443683624
2219375104.0,-0.030170578509569168
2220312576.0,-0.022059783339500427
2221250048.0,-0.013242924585938454
2222187520.0,-0.0031822535675019026
2223124992.0,0.006115818861871958
2224062464.0,0.01676572673022747
2224999936.0,0.026628155261278152
2225937408.0,0.03604044392704964
2226874880.0,0.045950088649988174
2227812608.0,0.05589429661631584
2228750080.0,0.0621928945183754
2229687552.0,0.07040093094110489
2230625024.0,0.07782059907913208
2231562496.0,0.08556950837373734
2232499968.0,0.09131687134504318
2233437440.0,0.09880498796701431
2234374912.0,0.10283412039279938
2235312384.0,0.10544206947088242
2236250112.0,0.10650704056024551
2237187584.0,0.10682350397109985
2238125056.0,0.10389209538698196
2239062528.0,0.10067470371723175
2240000000.0,0.09519307315349579
2240937472.0,0.08915714919567108
2241874944.0,0.08045626431703568
2242812416.0,0.07155752927064896
2243749888.0,0.061812277883291245
2244687616.0,0.051019713282585144
2245625088.0,0.03789658471941948
2246562560.0,0.025086890906095505
2247500032.0,0.01050221361219883
2248437504.0,-0.004482338670641184
2249374976.0,-0.0198290403932333
2250312448.0,-0.03633749112486839
2251249920.0,-0.05317327752709389
2252187392.0,-0.07223690301179886
2253125120.0,-0.09027902781963348
2254062592.0,-0.10905247926712036
2255000064.0,-0.1280708760023117
2255937536.0,-0.14842328429222107
2256875008.0,-0.16750378906726837
2257812480.0,-0.18751472234725952
2258749952.0,-0.20710211992263794
2259687424.0,-0.22573517262935638
2260624896.0,-0.24505257606506348
2261562624.0,-0.26310285925865173
2262500096.0,-0.2815432548522949
2263437568.0,-0.298345148563385
2264375040.0,-0.3139198422431946
2265312512.0,-0.3288254141807556
2266249984.0,-0.34232768416404724
2267187456.0,-0.3537985682487488
2268124928.0,-0.3655216693878174
2269062400.0,-0.37425753474235535
2270000128.0,-0.38286980986595154
2270937600.0,-0.3890925645828247
2271875072.0,-0.39421728253364563
2272812544.0,-0.3979872763156891
2273750016.0,-0.40052103996276855
2274687488.0,-0.40124815702438354
2275624960.0,-0.3997650444507599
2276562432.0,-0.3967544436454773
2277499904.0,-0.39354392886161804
2278437376.0,-0.38842228055000305
2279375104.0,-0.3818500339984894
2280312576.0,-0.37520208954811096
2281250048.0,-0.36699536442756653
2282187520.0,-0.3574022650718689
2283124992.0,-0.3479512929916382
2284062464.0,-0.3372039794921875
2284999936.0,-0.32726556062698364
2285937408.0,-0.3172973394393921
2286874880.0,-0.3081442415714264
2287812608.0,-0.2975945472717285
2288750080.0,-0.3115259110927582
2289687552.0,-0.31588730216026306
2290625024.0,-0.3185887336730957
2291562496.0,-0.3217187225818634
2292499968.0,-0.32594266533851624
2293437440.0,-0.3306207060813904
2294374912.0,-0.33520883321762085
2295312384.0,-0.3403787612915039
2296250112.0,-0.3471607565879822
2297187584.0,-0.35510918498039246
2298125056.0,-0.36369937658309937
2299062528.0,-0.3735528588294983
2300000000.0,-0.3851391077041626
2300937472.0,-0.3986402451992035
2301874944.0,-0.4135249853134155
2302812416.0,-0.43185847997665405
2303749888.0,-0.4513217806816101
2304687616.0,-0.47304919362068176
2305625088.0,-0.49685561656951904
2306562560.0,-0.5234554409980774
2307500032.0,-0.5532833933830261
2308437504.0,-0.5847905874252319
2309374976.0,-0.6158495545387268
2310312448.0,-0.6414174437522888
2311249920.0,-0.6675990223884583
2312187392.0,-0.6943854689598083
2313125120.0,-0.72303307056427
2314062592.0,-0.7526556253433228
2315000064.0,-0.7841882705688477
2315937536.0,-0.8164383172988892
2316875008.0,-0.8492838144302368
2317812480.0,-0.8831539154052734
2318749952.0,-0.9154351353645325
2319687424.0,-0.9478814005851746
2320624896.0,-0.980344295501709
2321562624.0,-1.0103120803833008
2322500096.0,-1.0383249521255493
2323437568.0,-1.0666072368621826
2324375040.0,-1.0918020009994507
2325312512.0,-1.115360975265503
2326249984.0,-1.1367883682250977
2327187456.0,-1.1563224792480469
2328124928.0,-1.1734728813171387
2329062400.0,-1.187448501586914
2329999872.0,-1.199547529220581
2330937600.0,-1.2093899250030518
2331875072.0,-1.2163130044937134
2332812544.0,-1.2198634147644043
2333750016.0,-1.2210155725479126
2334687488.0,-1.2196063995361328
2335624960.0,-1.2159603834152222
2336562432.0,-1.2101480960845947
2337499904.0,-1.201208472251892
2338437376.0,-1.1911249160766602
2339375104.0,-1.1784520149230957
2340312576.0,-1.1639562845230103
