Frequency (Hz),Measurement
2000000000.0,0.14148005843162537
2000937472.0,0.13542509078979492
2001874944.0,0.13112570345401764
2002812544.0,0.12662772834300995
2003750016.0,0.12266044318675995
2004687488.0,0.11713963747024536
2005624960.0,0.11272711306810379
2006562560.0,0.10813486576080322
2007500032.0,0.10300562530755997
2008437504.0,0.09805284440517426
2009374976.0,0.09190152585506439
2010312448.0,0.08586298674345016
2011250048.0,0.08093437552452087
2012187520.0,0.07443398237228394
2013124992.0,0.06828062981367111
2014062464.0,0.06245892122387886
2015000064.0,0.05639464035630226
2015937536.0,0.050608448684215546
2016875008.0,0.045358672738075256
2017812480.0,0.03925636410713196
2018749952.0,0.03432636335492134
2019687552.0,0.029475340619683266
2020625024.0,0.02468995377421379
2021562496.0,0.020995842292904854
2022499968.0,0.01767783612012863
2023437440.0,0.013838470913469791
2024375040.0,0.01235843077301979
2025312512.0,0.010690460912883282
2026249984.0,0.00955083966255188
2027187456.0,0.009257413446903229
2028125056.0,0.009316694922745228
2029062528.0,0.011155752465128899
2030000000.0,0.01342646311968565
2030937472.0,0.016283486038446426
2031874944.0,0.0199056938290596
2032812544.0,0.024293916299939156
2033750016.0,0.03081839345395565
2034687488.0,0.036649804562330246
2035624960.0,0.04292844980955124
2036562560.0,0.0498424656689167
2037500032.0,0.05756845325231552
2038437504.0,0.06595708429813385
2039374976.0,0.0741475448012352
2040312448.0,0.08239106088876724
2041250048.0,0.09018255770206451
2042187520.0,0.09910993278026581
2043124992.0,0.10707088559865952
2044062464.0,0.11356500536203384
2044999936.0,0.12119612842798233
2045937536.0,0.12659680843353271
2046875008.0,0.1327795833349228
2047812480.0,0.1355135291814804
2048749952.0,0.14574311673641205
2049687552.0,0.1405344158411026
2050625024.0,0.13507887721061707
2051562496.0,0.12835636734962463
2052499968.0,0.12227126210927963
2053437440.0,0.11606355011463165
2054375040.0,0.10835052281618118
2055312512.0,0.10077464580535889
2056249984.0,0.0937434583902359
2057187456.0,0.08642984181642532
2058125056.0,0.07917843759059906
2059062528.0,0.07197018712759018
2060000000.0,0.06475836038589478
2060937472.0,0.05783214420080185
2061874944.0,0.05053148418664932
2062812544.0,0.04533229023218155
2063750016.0,0.03937986120581627
2064687488.0,0.033716194331645966
2065624960.0,0.02936122752726078
2066562560.0,0.024038776755332947
2067500032.0,0.018499119207262993
2068437504.0,0.015384817495942116
2069374976.0,0.011381166987121105
2070312448.0,0.007722663693130016
2071250048.0,0.0047777630388736725
2072187520.0,0.0025772021617740393
2073124992.0,-0.0005950211780145764
2074062464.0,-0.00269143795594573
2075000064.0,-0.004584591835737228
2075937536.0,-0.0049047889187932014
2076875008.0,-0.006155266892164946
2077812480.0,-0.0066228387877345085
2078749952.0,-0.006349652539938688
2079687552.0,-0.005794586148113012
2080625024.0,-0.005686970893293619
2081562496.0,-0.0049074869602918625
2082499968.0,-0.003342170501127839
2083437440.0,-0.0011432321043685079
2084375040.0,0.0005475655780173838
2085312512.0,0.003928565885871649
2086249984.0,0.007618625648319721
2087187456.0,0.010682707652449608
2088125056.0,0.01646050624549389
2089062528.0,0.02030695043504238
2090000000.0,0.02577010914683342
2090937472.0,0.031499747186899185
2091874944.0,0.03894227370619774
2092812544.0,0.046521417796611786
2093750016.0,0.054821986705064774
2094687488.0,0.06311061233282089
2095624960.0,0.07357998192310333
2096562560.0,0.0832376554608345
2097500032.0,0.09372377395629883
2098437504.0,0.10438399016857147
2099374976.0,0.11627454310655594
2100312448.0,0.1279396414756775
2101250048.0,0.1408666968345642
2102187520.0,0.15335199236869812
2103124992.0,0.16681461036205292
2104062464.0,0.18066662549972534
2104999936.0,0.19394157826900482
2105937536.0,0.20659320056438446
2106875008.0,0.2196621149778366
2107812480.0,0.23248450458049774
2108749952.0,0.2714415192604065
2109687552.0,0.27950426936149597
2110625024.0,0.2869640290737152
2111562496.0,0.2937013506889343
2112499968.0,0.3001932203769684
2113437440.0,0.30459704995155334
2114375040.0,0.30841219425201416
2115312512.0,0.30858322978019714
2116249984.0,0.3067556321620941
2117187456.0,0.3035983443260193
2118125056.0,0.29622432589530945
2119062528.0,0.2860727310180664
2120000000.0,0.2736590802669525
2120937472.0,0.2579846978187561
2121874944.0,0.23961608111858368
2122812544.0,0.21909861266613007
2123750016.0,0.1958646923303604
2124687488.0,0.17074963450431824
2125624960.0,0.1452333927154541
2126562560.0,0.11783250421285629
2127500032.0,0.09092634916305542
2128437504.0,0.06344485282897949
2129374976.0,0.03722887113690376
2130312448.0,0.011099564842879772
2131250048.0,-0.013132940046489239
2132187520.0,-0.034812234342098236
2133124992.0,-0.054992806166410446
2134062464.0,-0.07323776185512543
2135000064.0,-0.08750061690807343
2135937536.0,-0.10028910636901855
2136875008.0,-0.10898743569850922
2137812480.0,-0.11495285481214523
2138749952.0,-0.11869215965270996
2139687552.0,-0.11929523944854736
2140625024.0,-0.1176840141415596
2141562496.0,-0.11288106441497803
2142499968.0,-0.10628637671470642
2143437440.0,-0.09788519889116287
2144375040.0,-0.08651946485042572
2145312512.0,-0.0748736560344696
2146249984.0,-0.061973828822374344
2147187456.0,-0.04749378189444542
2148124928.0,-0.03297748789191246
2149062400.0,-0.0180587787181139
2150000128.0,-0.0029215982649475336
2150937600.0,0.011320720426738262
2151875072.0,0.025148240849375725
2152812544.0,0.039785921573638916
2153750016.0,0.0525396503508091
2154687488.0,0.06574074178934097
2155624960.0,0.07815107703208923
2156562432.0,0.08970176428556442
2157499904.0,0.10047707706689835
2158437376.0,0.11024250090122223
2159375104.0,0.12067349255084991
2160312576.0,0.12904103100299835
2161250048.0,0.1383371204137802
2162187520.0,0.14746424555778503
2163124992.0,0.15605755150318146
2164062464.0,0.1637028306722641
2164999936.0,0.17264901101589203
2165937408.0,0.18066906929016113
2166874880.0,0.1886705458164215
2167812608.0,0.19726695120334625
2168750080.0,0.22216250002384186
2169687552.0,0.23323149979114532
2170625024.0,0.24410542845726013
2171562496.0,0.2548951804637909
