Frequency (Hz),Measurement
2000000000.0,0.14008361101150513
2000937472.0,0.13419859111309052
2001874944.0,0.12981444597244263
2002812544.0,0.12554609775543213
2003750016.0,0.12173368781805038
2004687488.0,0.11633158475160599
2005624960.0,0.11161533743143082
2006562560.0,0.10688721388578415
2007500032.0,0.10210520029067993
2008437504.0,0.0965915322303772
2009374976.0,0.09152386337518692
2010312448.0,0.0852123349905014
2011250048.0,0.07939315587282181
2012187520.0,0.07364390790462494
2013124992.0,0.06853003054857254
2014062464.0,0.06175685673952103
2015000064.0,0.05657953768968582
2015937536.0,0.05077829211950302
2016875008.0,0.04513178765773773
2017812480.0,0.03922722116112709
2018749952.0,0.033578500151634216
2019687552.0,0.028978563845157623
2020625024.0,0.024189621210098267
2021562496.0,0.020861875265836716
2022499968.0,0.017171628773212433
2023437440.0,0.013834740966558456
2024375040.0,0.011885536834597588
2025312512.0,0.01030845008790493
2026249984.0,0.008937675505876541
2027187456.0,0.008762654848396778
2028125056.0,0.009363988414406776
2029062528.0,0.010385590605437756
2030000000.0,0.013246425427496433
2030937472.0,0.015596974641084671
2031874944.0,0.019852662459015846
2032812544.0,0.02476794645190239
2033750016.0,0.029457008466124535
2034687488.0,0.03478086367249489
2035624960.0,0.04151538014411926
2036562560.0,0.048661164939403534
2037500032.0,0.05536738410592079
2038437504.0,0.06509645283222198
2039374976.0,0.072413370013237
2040312448.0,0.08131115883588791
2041250048.0,0.08929558098316193
2042187520.0,0.09703626483678818
2043124992.0,0.10495376586914062
2044062464.0,0.11257164925336838
2044999936.0,0.11933763325214386
2045937536.0,0.1253301054239273
2046875008.0,0.1310495138168335
2047812480.0,0.13491463661193848
2048749952.0,0.14377257227897644
2049687552.0,0.13947643339633942
2050625024.0,0.1341707855463028
2051562496.0,0.1282699555158615
2052499968.0,0.12151619791984558
2053437440.0,0.11408811807632446
2054375040.0,0.10679732263088226
2055312512.0,0.09971009194850922
2056249984.0,0.09237264096736908
2057187456.0,0.08487888425588608
2058125056.0,0.07789698988199234
2059062528.0,0.06995054334402084
2060000000.0,0.06394676119089127
2060937472.0,0.05696471408009529
2061874944.0,0.050314780324697495
2062812544.0,0.04383203759789467
2063750016.0,0.037771597504615784
2064687488.0,0.03253709524869919
2065624960.0,0.027480602264404297
2066562560.0,0.023030942305922508
2067500032.0,0.018056798726320267
2068437504.0,0.014332530088722706
2069374976.0,0.010759751312434673
2070312448.0,0.006823835428804159
2071250048.0,0.0035472933668643236
2072187520.0,0.0010283809388056397
2073124992.0,-0.000991145265288651
2074062464.0,-0.004036479163914919
2075000064.0,-0.005687437951564789
2075937536.0,-0.006543899420648813
2076875008.0,-0.007490681018680334
2077812480.0,-0.008036408573389053
2078749952.0,-0.008282932452857494
2079687552.0,-0.007617606315761805
2080625024.0,-0.007290111389011145
2081562496.0,-0.006408965215086937
2082499968.0,-0.004604614805430174
2083437440.0,-0.002578384941443801
2084375040.0,-0.0004581110551953316
2085312512.0,0.00277232495136559
2086249984.0,0.005893214605748653
2087187456.0,0.009458533488214016
2088125056.0,0.013390042819082737
2089062528.0,0.01936408132314682
2090000000.0,0.02502272091805935
2090937472.0,0.031159967184066772
2091874944.0,0.037382662296295166
2092812544.0,0.04562985152006149
2093750016.0,0.05416831001639366
2094687488.0,0.06296537071466446
2095624960.0,0.07182999700307846
2096562560.0,0.08151856809854507
2097500032.0,0.09174404293298721
2098437504.0,0.10319279134273529
2099374976.0,0.11502531170845032
2100312448.0,0.12672390043735504
2101250048.0,0.139907568693161
2102187520.0,0.15260811150074005
2103124992.0,0.1658335030078888
2104062464.0,0.17894667387008667
2104999936.0,0.19316449761390686
2105937536.0,0.2061789333820343
2106875008.0,0.21890945732593536
2107812480.0,0.23190011084079742
2108749952.0,0.2710394859313965
2109687552.0,0.2796521782875061
2110625024.0,0.28659212589263916
2111562496.0,0.2934010922908783
2112499968.0,0.2995138466358185
2113437440.0,0.3044924736022949
2114375040.0,0.30685940384864807
2115312512.0,0.3077718913555145
2116249984.0,0.30668148398399353
2117187456.0,0.3027132749557495
2118125056.0,0.295581191778183
2119062528.0,0.28636404871940613
2120000000.0,0.273741751909256
2120937472.0,0.25769326090812683
2121874944.0,0.23974013328552246
2122812544.0,0.2185439169406891
2123750016.0,0.19614815711975098
2124687488.0,0.17114022374153137
2125624960.0,0.14567169547080994
2126562560.0,0.1186816617846489
2127500032.0,0.09103324264287949
2128437504.0,0.06446835398674011
2129374976.0,0.03676332160830498
2130312448.0,0.011806551367044449
2131250048.0,-0.012488135136663914
2132187520.0,-0.03563673049211502
2133124992.0,-0.05490254983305931
2134062464.0,-0.07246517390012741
2135000064.0,-0.08842428028583527
2135937536.0,-0.10005852580070496
2136875008.0,-0.10949862003326416
2137812480.0,-0.11576321721076965
2138749952.0,-0.1194605752825737
2139687552.0,-0.12017420679330826
