Frequency (Hz),Measurement
2000000000.0,0.1766558438539505
2000937472.0,0.16893598437309265
2001874944.0,0.16009654104709625
2002812544.0,0.15167079865932465
2003750016.0,0.14202745258808136
2004687488.0,0.13055549561977386
2005624960.0,0.12006185948848724
2006562560.0,0.1083773672580719
2007500032.0,0.09495025128126144
2008437504.0,0.08274111896753311
2009374976.0,0.06844418495893478
2010312448.0,0.054794613271951675
2011250048.0,0.04036950692534447
2012187520.0,0.02672419510781765
2013124992.0,0.010974467732012272
2014062464.0,-0.002503099152818322
2015000064.0,-0.01708207093179226
2015937536.0,-0.03175448626279831
2016875008.0,-0.04509624466300011
2017812480.0,-0.05756023898720741
2018749952.0,-0.07040463387966156
2019687552.0,-0.08257082104682922
2020625024.0,-0.09292441606521606
2021562496.0,-0.10278391093015671
2022499968.0,-0.11189199984073639
2023437440.0,-0.11909473687410355
2024375040.0,-0.12449781596660614
2025312512.0,-0.12883566319942474
2026249984.0,-0.13237865269184113
2027187456.0,-0.1335049569606781
2028125056.0,-0.1325971484184265
2029062528.0,-0.1315365433692932
2030000000.0,-0.12825369834899902
2030937472.0,-0.12225007265806198
2031874944.0,-0.11634344607591629
2032812544.0,-0.10866019874811172
2033750016.0,-0.09892018139362335
2034687488.0,-0.08977331966161728
2035624960.0,-0.07893475890159607
2036562560.0,-0.06665381044149399
2037500032.0,-0.054029639810323715
2038437504.0,-0.03987450525164604
2039374976.0,-0.026491591706871986
2040312448.0,-0.012398523278534412
2041250048.0,0.0016796737909317017
2042187520.0,0.016558943316340446
2043124992.0,0.030409708619117737
2044062464.0,0.044499028474092484
2044999936.0,0.05724682658910751
2045937536.0,0.06925150007009506
2046875008.0,0.08051051199436188
2047812480.0,0.09083554893732071
2048749952.0,0.08808548003435135
2049687552.0,0.0973275676369667
2050625024.0,0.10493648797273636
2051562496.0,0.11040518432855606
2052499968.0,0.11343137174844742
2053437440.0,0.114417165517807
2054375040.0,0.11459057778120041
2055312512.0,0.11264888942241669
2056249984.0,0.10885518044233322
2057187456.0,0.10294044017791748
2058125056.0,0.09443514794111252
2059062528.0,0.08438871800899506
2060000000.0,0.07257867604494095
2060937472.0,0.05908902361989021
2061874944.0,0.044265758246183395
