Frequency (Hz),Measurement
2000000000.0,0.1864457130432129
2000937472.0,0.17923487722873688
2001874944.0,0.17080730199813843
2002812544.0,0.16229479014873505
2003750016.0,0.15201084315776825
2004687488.0,0.14224985241889954
2005624960.0,0.1315654069185257
2006562560.0,0.11931313574314117
2007500032.0,0.10683971643447876
2008437504.0,0.09481865912675858
2009374976.0,0.08176665753126144
2010312448.0,0.06792950630187988
2011250048.0,0.05368012189865112
2012187520.0,0.03943551331758499
2013124992.0,0.02529185265302658
2014062464.0,0.01097889058291912
2015000064.0,-0.004011218436062336
2015937536.0,-0.01800701394677162
2016875008.0,-0.03040698543190956
2017812480.0,-0.04504932463169098
2018749952.0,-0.056292109191417694
2019687552.0,-0.06862857192754745
2020625024.0,-0.07898098975419998
2021562496.0,-0.08902426809072495
2022499968.0,-0.09683997184038162
2023437440.0,-0.10473988950252533
2024375040.0,-0.11064030975103378
2025312512.0,-0.11507523059844971
2026249984.0,-0.11797456443309784
2027187456.0,-0.11850060522556305
2028125056.0,-0.11928771436214447
2029062528.0,-0.11689254641532898
2030000000.0,-0.11359298974275589
2030937472.0,-0.10925226658582687
2031874944.0,-0.1029527485370636
2032812544.0,-0.09585867077112198
2033750016.0,-0.08734908699989319
2034687488.0,-0.0776352733373642
2035624960.0,-0.06623609364032745
2036562560.0,-0.05397665128111839
2037500032.0,-0.041652269661426544
2038437504.0,-0.02842426672577858
2039374976.0,-0.013763615861535072
2040312448.0,-2.7183596102986485e-06
2041250048.0,0.014033546671271324
2042187520.0,0.028959646821022034
2043124992.0,0.0432717427611351
2044062464.0,0.05576185882091522
2044999936.0,0.06887876242399216
2045937536.0,0.08079788088798523
2046875008.0,0.09214942157268524
2047812480.0,0.10252557694911957
2048749952.0,0.0998113751411438
2049687552.0,0.10917714983224869
2050625024.0,0.11589206755161285
2051562496.0,0.1207260712981224
2052499968.0,0.12572290003299713
2053437440.0,0.12785057723522186
2054375040.0,0.1275247037410736
2055312512.0,0.12591101229190826
2056249984.0,0.1220150887966156
2057187456.0,0.11487901210784912
2058125056.0,0.1064964160323143
2059062528.0,0.096098892390728
2060000000.0,0.08399192243814468
2060937472.0,0.07128184288740158
2061874944.0,0.05601112172007561
2062812544.0,0.03995893523097038
2063750016.0,0.022812584415078163
2064687488.0,0.005939925089478493
2065624960.0,-0.012173705734312534
2066562560.0,-0.029882105067372322
2067500032.0,-0.04667935520410538
2068437504.0,-0.06386489421129227
2069374976.0,-0.07877801358699799
2070312448.0,-0.09287958592176437
2071250048.0,-0.10607653856277466
2072187520.0,-0.1176319494843483
2073124992.0,-0.12743248045444489
2074062464.0,-0.1357228010892868
2075000064.0,-0.14040248095989227
2075937536.0,-0.14313462376594543
2076875008.0,-0.1460641324520111
2077812480.0,-0.14434893429279327
2078749952.0,-0.14294616878032684
2079687552.0,-0.13724127411842346
2080625024.0,-0.13131718337535858
2081562496.0,-0.1242511048913002
2082499968.0,-0.11373517662286758
2083437440.0,-0.10383471846580505
2084375040.0,-0.09236173331737518
2085312512.0,-0.08141522109508514
2086249984.0,-0.06917216628789902
2087187456.0,-0.05668496713042259
2088125056.0,-0.043908145278692245
2089062528.0,-0.03148959204554558
2090000000.0,-0.019019169732928276
2090937472.0,-0.00814500730484724
