Frequency (Hz),Measurement
2000000000.0,0.17616309225559235
2000937472.0,0.1689833700656891
2001874944.0,0.16073037683963776
2002812544.0,0.1506771743297577
2003750016.0,0.14185293018817902
2004687488.0,0.1304652988910675
2005624960.0,0.11891567707061768
2006562560.0,0.10753892362117767
2007500032.0,0.09582336246967316
2008437504.0,0.08177923411130905
2009374976.0,0.06845627725124359
2010312448.0,0.05380898341536522
2011250048.0,0.04055830091238022
2012187520.0,0.02577986568212509
2013124992.0,0.011367029510438442
2014062464.0,-0.0031675095669925213
2015000064.0,-0.017256205901503563
2015937536.0,-0.03186260908842087
2016875008.0,-0.04476901516318321
2017812480.0,-0.05839792266488075
2018749952.0,-0.07073666155338287
2019687552.0,-0.0824609026312828
2020625024.0,-0.09350977838039398
2021562496.0,-0.10316859185695648
2022499968.0,-0.11215560138225555
2023437440.0,-0.11864546686410904
2024375040.0,-0.12491510808467865
2025312512.0,-0.12928882241249084
2026249984.0,-0.1323365420103073
2027187456.0,-0.13396099209785461
2028125056.0,-0.1334228664636612
2029062528.0,-0.1309349536895752
2030000000.0,-0.1283259391784668
2030937472.0,-0.12376222014427185
2031874944.0,-0.11669719219207764
2032812544.0,-0.108986034989357
2033750016.0,-0.0993538498878479
2034687488.0,-0.08954915404319763
2035624960.0,-0.07853859663009644
2036562560.0,-0.06706919521093369
2037500032.0,-0.053775981068611145
2038437504.0,-0.040593091398477554
2039374976.0,-0.02661471627652645
2040312448.0,-0.011940721422433853
2041250048.0,0.002239129738882184
2042187520.0,0.015266867354512215
2043124992.0,0.0292343832552433
2044062464.0,0.043722521513700485
2044999936.0,0.05685506761074066
2045937536.0,0.06913261115550995
2046875008.0,0.08023075759410858
2047812480.0,0.09023900330066681
2048749952.0,0.08790072053670883
2049687552.0,0.09693123400211334
2050625024.0,0.10366714745759964
2051562496.0,0.10915600508451462
2052499968.0,0.1127532422542572
2053437440.0,0.11489644646644592
2054375040.0,0.11514970660209656
2055312512.0,0.11319375038146973
2056249984.0,0.10951198637485504
2057187456.0,0.10294446349143982
2058125056.0,0.09442192316055298
2059062528.0,0.0847984179854393
2060000000.0,0.07253590226173401
2060937472.0,0.05847746506333351
2061874944.0,0.04349373281002045
2062812544.0,0.027291959151625633
2063750016.0,0.011475663632154465
2064687488.0,-0.005675740540027618
2065624960.0,-0.02351377159357071
2066562560.0,-0.04142537713050842
2067500032.0,-0.05693011358380318
2068437504.0,-0.07417123764753342
2069374976.0,-0.08986431360244751
2070312448.0,-0.10351015627384186
2071250048.0,-0.11770866066217422
2072187520.0,-0.12916840612888336
2073124992.0,-0.13769780099391937
2074062464.0,-0.1458912491798401
2075000064.0,-0.1507503092288971
2075937536.0,-0.15332965552806854
2076875008.0,-0.1546407788991928
2077812480.0,-0.15474554896354675
2078749952.0,-0.15159083902835846
2079687552.0,-0.1477327197790146
2080625024.0,-0.14082929491996765
2081562496.0,-0.13381348550319672
2082499968.0,-0.1250341236591339
2083437440.0,-0.11357609182596207
2084375040.0,-0.1036171168088913
2085312512.0,-0.09127429127693176
2086249984.0,-0.08002538233995438
2087187456.0,-0.06708712875843048
2088125056.0,-0.05577058717608452
2089062528.0,-0.04325807839632034
2090000000.0,-0.03212732449173927
2090937472.0,-0.02046993374824524
2091874944.0,-0.010328161530196667
2092812544.0,-0.00020223883620928973
2093750016.0,0.0076963328756392
2094687488.0,0.016298867762088776
2095624960.0,0.023005012422800064
2096562560.0,0.028998015448451042
2097500032.0,0.03509673848748207
2098437504.0,0.040033724159002304
2099374976.0,0.044897500425577164
2100312448.0,0.04871956259012222
2101250048.0,0.05289492383599281
2102187520.0,0.056952349841594696
2103124992.0,0.06130160018801689
2104062464.0,0.06541196256875992
2104999936.0,0.0700523853302002
2105937536.0,0.07424382120370865
2106875008.0,0.07982677221298218
2107812480.0,0.08343677222728729
2108749952.0,0.1143295019865036
2109687552.0,0.11991069465875626
2110625024.0,0.12549003958702087
2111562496.0,0.1299351304769516
2112499968.0,0.13337862491607666
2113437440.0,0.13642245531082153
2114375040.0,0.137815922498703
2115312512.0,0.13884742558002472
2116249984.0,0.13811326026916504
2117187456.0,0.1363251507282257
2118125056.0,0.13221997022628784
2119062528.0,0.1274280548095703
2120000000.0,0.1215236485004425
2120937472.0,0.11498601734638214
2121874944.0,0.10604792088270187
2122812544.0,0.09651686251163483
2123750016.0,0.08540987223386765
2124687488.0,0.0743640661239624
2125624960.0,0.06175338849425316
2126562560.0,0.05007632076740265
2127500032.0,0.036484211683273315
2128437504.0,0.02388053946197033
2129374976.0,0.00994279608130455
2130312448.0,-0.003679821500554681
2131250048.0,-0.016568871214985847
2132187520.0,-0.028592417016625404
2133124992.0,-0.04092995822429657
2134062464.0,-0.052063949406147
2135000064.0,-0.061962611973285675
2135937536.0,-0.07206933200359344
2136875008.0,-0.08031442761421204
2137812480.0,-0.08649951219558716
2138749952.0,-0.09253071248531342
2139687552.0,-0.09623432159423828
2140625024.0,-0.09812846779823303
2141562496.0,-0.09977850317955017
2142499968.0,-0.09885169565677643
2143437440.0,-0.09770605713129044
2144375040.0,-0.09478233754634857
2145312512.0,-0.09024621546268463
2146249984.0,-0.08493884652853012
2147187456.0,-0.07832518965005875
2148124928.0,-0.07130987197160721
2149062400.0,-0.06414040178060532
2150000128.0,-0.055056020617485046
2150937600.0,-0.04563179612159729
2151875072.0,-0.03597569838166237
2152812544.0,-0.027020972222089767
2153750016.0,-0.017672531306743622
2154687488.0,-0.008502595126628876
2155624960.0,0.0008418781217187643
2156562432.0,0.009503713808953762
2157499904.0,0.017652185633778572
2158437376.0,0.02524188905954361
2159375104.0,0.03142724931240082
2160312576.0,0.03725525364279747
2161250048.0,0.042878661304712296
2162187520.0,0.047745853662490845
2163124992.0,0.05108363553881645
2164062464.0,0.05569886788725853
2164999936.0,0.0574524812400341
2165937408.0,0.059725482016801834
2166874880.0,0.061531178653240204
2167812608.0,0.06257092952728271
2168750080.0,0.13521072268486023
2169687552.0,0.1360192596912384
2170625024.0,0.1356889009475708
2171562496.0,0.13370224833488464
2172499968.0,0.12911535799503326
2173437440.0,0.12364727258682251
2174374912.0,0.11685454845428467
2175312384.0,0.10778962075710297
2176250112.0,0.09768104553222656
2177187584.0,0.08723530918359756
2178125056.0,0.07540959864854813
2179062528.0,0.06358843296766281
2180000000.0,0.05034229904413223
2180937472.0,0.0370352603495121
2181874944.0,0.02269371971487999
2182812416.0,0.008854911662638187
2183749888.0,-0.0034913416020572186
2184687616.0,-0.017423469573259354
2185625088.0,-0.030890224501490593
2186562560.0,-0.04463615268468857
2187500032.0,-0.05765146389603615
2188437504.0,-0.0688382163643837
2189374976.0,-0.08121426403522491
2190312448.0,-0.09184718132019043
2191249920.0,-0.10266952216625214
2192187392.0,-0.11143200844526291
2193125120.0,-0.12000676244497299
