Frequency (Hz),Measurement
2000000000.0,0.18328897655010223
2000937472.0,0.17552633583545685
2001874944.0,0.1677423119544983
2002812544.0,0.15842369198799133
2003750016.0,0.14874425530433655
2004687488.0,0.13907840847969055
2005624960.0,0.12778663635253906
2006562560.0,0.1164015531539917
2007500032.0,0.10436416417360306
2008437504.0,0.09097502380609512
2009374976.0,0.07812100648880005
2010312448.0,0.06427348405122757
2011250048.0,0.049847930669784546
2012187520.0,0.03552836552262306
2013124992.0,0.021392934024333954
2014062464.0,0.006889274809509516
2015000064.0,-0.007325372193008661
2015937536.0,-0.022117871791124344
2016875008.0,-0.034796468913555145
2017812480.0,-0.04862523078918457
2018749952.0,-0.06133416295051575
2019687552.0,-0.07257876545190811
2020625024.0,-0.08354674279689789
2021562496.0,-0.09320104122161865
2022499968.0,-0.10162422060966492
2023437440.0,-0.10973929613828659
2024375040.0,-0.11529739946126938
2025312512.0,-0.12003372609615326
2026249984.0,-0.12315094470977783
2027187456.0,-0.12401079386472702
2028125056.0,-0.12355759739875793
2029062528.0,-0.12174991518259048
2030000000.0,-0.11761388927698135
2030937472.0,-0.11340615898370743
2031874944.0,-0.10762215405702591
2032812544.0,-0.10022306442260742
2033750016.0,-0.09076513350009918
2034687488.0,-0.0804550051689148
2035624960.0,-0.06996552646160126
2036562560.0,-0.057224757969379425
2037500032.0,-0.04490093141794205
2038437504.0,-0.03197496011853218
2039374976.0,-0.017165832221508026
2040312448.0,-0.003608137369155884
2041250048.0,0.009828533977270126
2042187520.0,0.024345364421606064
2043124992.0,0.038961514830589294
2044062464.0,0.05205661058425903
2044999936.0,0.06504740566015244
2045937536.0,0.07788298279047012
2046875008.0,0.08819884061813354
2047812480.0,0.09807094931602478
2048749952.0,0.09660833328962326
2049687552.0,0.10519054532051086
2050625024.0,0.11274314671754837
2051562496.0,0.11780242621898651
2052499968.0,0.12140581011772156
2053437440.0,0.12338978052139282
2054375040.0,0.12329497188329697
2055312512.0,0.1214231327176094
2056249984.0,0.11687014251947403
2057187456.0,0.1105489730834961
2058125056.0,0.10212811082601547
2059062528.0,0.09256289899349213
2060000000.0,0.0796741396188736
2060937472.0,0.06660226732492447
2061874944.0,0.05219155177474022
2062812544.0,0.03589072450995445
2063750016.0,0.018906420096755028
2064687488.0,0.0022167109418660402
2065624960.0,-0.015833532437682152
2066562560.0,-0.03273294121026993
2067500032.0,-0.05001101642847061
2068437504.0,-0.06665131449699402
2069374976.0,-0.08190996199846268
2070312448.0,-0.09650824218988419
2071250048.0,-0.10966119170188904
2072187520.0,-0.12093349546194077
2073124992.0,-0.13089819252490997
2074062464.0,-0.13877154886722565
2075000064.0,-0.14398013055324554
2075937536.0,-0.14795398712158203
2076875008.0,-0.1499362736940384
2077812480.0,-0.14885272085666656
2078749952.0,-0.14567801356315613
2079687552.0,-0.1409415900707245
2080625024.0,-0.13576607406139374
2081562496.0,-0.12675298750400543
2082499968.0,-0.11730768531560898
2083437440.0,-0.10724727809429169
2084375040.0,-0.09615658223628998
2085312512.0,-0.08406102657318115
2086249984.0,-0.07235030829906464
2087187456.0,-0.06003190577030182
2088125056.0,-0.04749627411365509
2089062528.0,-0.03579230606555939
2090000000.0,-0.023444443941116333
2090937472.0,-0.011927020736038685
2091874944.0,-0.001648316509090364
2092812544.0,0.008549124002456665
2093750016.0,0.017281660810112953
2094687488.0,0.02564743161201477
2095624960.0,0.03244377300143242
2096562560.0,0.03924798592925072
2097500032.0,0.04554848000407219
2098437504.0,0.05020127072930336
2099374976.0,0.05522641912102699
2100312448.0,0.059123631566762924
2101250048.0,0.06459523737430573
2102187520.0,0.06845888495445251
2103124992.0,0.07251540571451187
2104062464.0,0.07750652730464935
2104999936.0,0.08235149085521698
2105937536.0,0.08653313666582108
2106875008.0,0.0913611650466919
2107812480.0,0.09616678953170776
2108749952.0,0.1269391030073166
2109687552.0,0.1329435259103775
2110625024.0,0.13830548524856567
2111562496.0,0.14298555254936218
2112499968.0,0.14694668352603912
2113437440.0,0.14975212514400482
2114375040.0,0.15162749588489532
2115312512.0,0.15131776034832
2116249984.0,0.1514948606491089
2117187456.0,0.14898762106895447
2118125056.0,0.14619211852550507
2119062528.0,0.1408909112215042
2120000000.0,0.1355372667312622
2120937472.0,0.12774454057216644
2121874944.0,0.12007506936788559
2122812544.0,0.10946886986494064
2123750016.0,0.0989457443356514
2124687488.0,0.08757875859737396
2125624960.0,0.07455900311470032
2126562560.0,0.062167953699827194
2127500032.0,0.04870530590415001
2128437504.0,0.036069829016923904
2129374976.0,0.021639375016093254
2130312448.0,0.007699213456362486
2131250048.0,-0.005579556338489056
2132187520.0,-0.018346616998314857
2133124992.0,-0.030805528163909912
2134062464.0,-0.04255201295018196
2135000064.0,-0.05286761745810509
2135937536.0,-0.06272106617689133
2136875008.0,-0.07034852355718613
2137812480.0,-0.07732996344566345
2138749952.0,-0.0826798751950264
2139687552.0,-0.08812402188777924
2140625024.0,-0.08936163783073425
2141562496.0,-0.09063500910997391
2142499968.0,-0.09042870253324509
2143437440.0,-0.089755579829216
2144375040.0,-0.08559468388557434
2145312512.0,-0.08212858438491821
2146249984.0,-0.07647223025560379
2147187456.0,-0.07004580646753311
2148124928.0,-0.06250233948230743
2149062400.0,-0.05527948588132858
2150000128.0,-0.046007171273231506
2150937600.0,-0.037192024290561676
2151875072.0,-0.027873238548636436
2152812544.0,-0.01831013150513172
2153750016.0,-0.00890512578189373
2154687488.0,-0.0001582914701430127
2155624960.0,0.009154357947409153
2156562432.0,0.018031412735581398
2157499904.0,0.027329230681061745
2158437376.0,0.035225000232458115
2159375104.0,0.04098457098007202
2160312576.0,0.047550853341817856
2161250048.0,0.05246928334236145
2162187520.0,0.057922445237636566
2163124992.0,0.06207242235541344
2164062464.0,0.06564667075872421
2164999936.0,0.06810933351516724
2165937408.0,0.07084612548351288
2166874880.0,0.07253517955541611
2167812608.0,0.07494696974754333
2168750080.0,0.1469479501247406
2169687552.0,0.14836610853672028
2170625024.0,0.1486274152994156
2171562496.0,0.14608241617679596
2172499968.0,0.1421249955892563
2173437440.0,0.1358884871006012
2174374912.0,0.129405677318573
2175312384.0,0.1216295063495636
2176250112.0,0.11221326142549515
2177187584.0,0.10180455446243286
2178125056.0,0.09054848551750183
2179062528.0,0.07855333387851715
2180000000.0,0.06614574044942856
2180937472.0,0.05260920897126198
2181874944.0,0.03976783528923988
2182812416.0,0.024987157434225082
2183749888.0,0.01115469727665186
2184687616.0,-0.002662170212715864
2185625088.0,-0.01635127328336239
