Frequency (Hz),Measurement
2000000000.0,0.14131899178028107
2000937472.0,0.13447193801403046
2001874944.0,0.13007964193820953
2002812544.0,0.12606194615364075
2003750016.0,0.12206796556711197
2004687488.0,0.11661218851804733
2005624960.0,0.11214210093021393
2006562560.0,0.10695759207010269
2007500032.0,0.10213139653205872
2008437504.0,0.09636671096086502
2009374976.0,0.09168554842472076
2010312448.0,0.08586747199296951
2011250048.0,0.0805421769618988
2012187520.0,0.07375643402338028
2013124992.0,0.0681377500295639
2014062464.0,0.0629681721329689
2015000064.0,0.05692199245095253
2015937536.0,0.05108032748103142
2016875008.0,0.04566597193479538
2017812480.0,0.03979308158159256
2018749952.0,0.0341092124581337
2019687552.0,0.029424238950014114
2020625024.0,0.02418067678809166
2021562496.0,0.020868880674242973
2022499968.0,0.01747940666973591
2023437440.0,0.014277497306466103
2024375040.0,0.01209802646189928
2025312512.0,0.010348762385547161
2026249984.0,0.009517032653093338
2027187456.0,0.00909530371427536
2028125056.0,0.0098214540630579
2029062528.0,0.010769946500658989
2030000000.0,0.013286308385431767
2030937472.0,0.016367971897125244
2031874944.0,0.020068876445293427
2032812544.0,0.02547818422317505
2033750016.0,0.030632412061095238
2034687488.0,0.03580699861049652
2035624960.0,0.04281751811504364
2036562560.0,0.05037606507539749
2037500032.0,0.05777839571237564
2038437504.0,0.06606395542621613
2039374976.0,0.07379311323165894
2040312448.0,0.08148211240768433
2041250048.0,0.08930286765098572
2042187520.0,0.09822829812765121
2043124992.0,0.10566379129886627
2044062464.0,0.11387420445680618
2044999936.0,0.11950945109128952
2045937536.0,0.1263183206319809
2046875008.0,0.13123932480812073
2047812480.0,0.13496604561805725
2048749952.0,0.1442314237356186
2049687552.0,0.13959769904613495
2050625024.0,0.13467049598693848
2051562496.0,0.1284969598054886
2052499968.0,0.12173758447170258
2053437440.0,0.11489038914442062
2054375040.0,0.1077016144990921
2055312512.0,0.10037703067064285
2056249984.0,0.0925067812204361
2057187456.0,0.08540550619363785
2058125056.0,0.07675857096910477
2059062528.0,0.07086848467588425
2060000000.0,0.06272774934768677
2060937472.0,0.05641357973217964
2061874944.0,0.05005773529410362
2062812544.0,0.04387235641479492
2063750016.0,0.03864576295018196
2064687488.0,0.03358551859855652
2065624960.0,0.027963893488049507
2066562560.0,0.02345353737473488
2067500032.0,0.018703917041420937
2068437504.0,0.014964642934501171
2069374976.0,0.010937340557575226
2070312448.0,0.0074365935288369656
2071250048.0,0.005126519128680229
2072187520.0,0.0015033636009320617
2073124992.0,-0.0011069844476878643
2074062464.0,-0.0027384678833186626
2075000064.0,-0.004779847804456949
2075937536.0,-0.006504093762487173
2076875008.0,-0.007207621820271015
2077812480.0,-0.00725105544552207
2078749952.0,-0.007717750500887632
2079687552.0,-0.007642560172826052
2080625024.0,-0.0064932676032185555
2081562496.0,-0.005454246420413256
2082499968.0,-0.003725017188116908
2083437440.0,-0.0011087155435234308
2084375040.0,0.0007629464962519705
2085312512.0,0.003065038239583373
2086249984.0,0.007012141868472099
2087187456.0,0.011272093281149864
2088125056.0,0.015375697053968906
2089062528.0,0.019892411306500435
2090000000.0,0.025431064888834953
2090937472.0,0.032909758388996124
2091874944.0,0.03852440044283867
2092812544.0,0.04610748961567879
2093750016.0,0.05435742065310478
2094687488.0,0.06335671991109848
2095624960.0,0.07248392701148987
2096562560.0,0.08241607993841171
2097500032.0,0.09349258244037628
2098437504.0,0.10465501993894577
2099374976.0,0.11641824245452881
2100312448.0,0.1280948370695114
2101250048.0,0.14003680646419525
2102187520.0,0.1527816355228424
2103124992.0,0.16665615141391754
2104062464.0,0.18017150461673737
2104999936.0,0.1933450996875763
2105937536.0,0.20626071095466614
2106875008.0,0.21956993639469147
2107812480.0,0.231637105345726
2108749952.0,0.2709750533103943
2109687552.0,0.2793155908584595
2110625024.0,0.28696590662002563
2111562496.0,0.29379650950431824
2112499968.0,0.3000011444091797
2113437440.0,0.3041989803314209
2114375040.0,0.30689066648483276
2115312512.0,0.3084208071231842
2116249984.0,0.30679255723953247
2117187456.0,0.30316269397735596
