Frequency (Hz),Measurement
2000000000.0,0.1872161477804184
2000937472.0,0.18021568655967712
2001874944.0,0.1722324937582016
2002812544.0,0.16328445076942444
2003750016.0,0.15293164551258087
2004687488.0,0.1432136446237564
2005624960.0,0.13192099332809448
2006562560.0,0.12006653100252151
2007500032.0,0.10819768905639648
2008437504.0,0.09609800577163696
2009374976.0,0.08223097771406174
2010312448.0,0.06847415119409561
2011250048.0,0.054569605737924576
2012187520.0,0.039542850106954575
2013124992.0,0.025277087464928627
2014062464.0,0.011562839150428772
2015000064.0,-0.0028689540922641754
2015937536.0,-0.01606445573270321
2016875008.0,-0.029807208105921745
2017812480.0,-0.04259125888347626
2018749952.0,-0.05422965809702873
2019687552.0,-0.06798911839723587
2020625024.0,-0.07826748490333557
2021562496.0,-0.08745028078556061
2022499968.0,-0.0962129756808281
2023437440.0,-0.10352755337953568
2024375040.0,-0.110129214823246
2025312512.0,-0.11443360894918442
2026249984.0,-0.11646472662687302
2027187456.0,-0.11897339671850204
2028125056.0,-0.11771997064352036
2029062528.0,-0.11736920475959778
2030000000.0,-0.11380045861005783
2030937472.0,-0.1090870276093483
2031874944.0,-0.10286242514848709
2032812544.0,-0.09498246014118195
2033750016.0,-0.08569089323282242
2034687488.0,-0.07596073299646378
2035624960.0,-0.06573845446109772
2036562560.0,-0.05404282361268997
2037500032.0,-0.04186300188302994
2038437504.0,-0.02789805643260479
2039374976.0,-0.012805038131773472
2040312448.0,0.0009537499863654375
2041250048.0,0.015333587303757668
2042187520.0,0.028820563107728958
2043124992.0,0.04300234839320183
2044062464.0,0.05600511282682419
2044999936.0,0.07004760950803757
2045937536.0,0.08177362382411957
2046875008.0,0.09340973198413849
2047812480.0,0.10315916687250137
2048749952.0,0.10144932568073273
2049687552.0,0.1107337698340416
2050625024.0,0.11754906177520752
2051562496.0,0.12314824014902115
2052499968.0,0.125895693898201
2053437440.0,0.12867364287376404
2054375040.0,0.12842629849910736
2055312512.0,0.12589386105537415
2056249984.0,0.12205187231302261
2057187456.0,0.11543586105108261
2058125056.0,0.10748685151338577
2059062528.0,0.09781435877084732
2060000000.0,0.08511439710855484
2060937472.0,0.07147375494241714
2061874944.0,0.056449033319950104
2062812544.0,0.04185973480343819
2063750016.0,0.023662952706217766
2064687488.0,0.006651675328612328
2065624960.0,-0.011267408728599548
2066562560.0,-0.02952580340206623
2067500032.0,-0.04635007306933403
2068437504.0,-0.06306689977645874
2069374976.0,-0.07896369695663452
2070312448.0,-0.0931074470281601
2071250048.0,-0.10596049576997757
2072187520.0,-0.11734239757061005
2073124992.0,-0.12676110863685608
2074062464.0,-0.13465167582035065
2075000064.0,-0.1397729218006134
2075937536.0,-0.1447359323501587
2076875008.0,-0.14552448689937592
2077812480.0,-0.1455603837966919
2078749952.0,-0.14235815405845642
2079687552.0,-0.13780002295970917
2080625024.0,-0.13035845756530762
2081562496.0,-0.12219987064599991
2082499968.0,-0.11432674527168274
2083437440.0,-0.10355676710605621
2084375040.0,-0.09241247922182083
2085312512.0,-0.0809064731001854
2086249984.0,-0.06834809482097626
2087187456.0,-0.0557442232966423
2088125056.0,-0.04374675080180168
2089062528.0,-0.031775131821632385
2090000000.0,-0.019210781902074814
2090937472.0,-0.007774534169584513
2091874944.0,0.0025619736406952143
2092812544.0,0.0131358178332448
2093750016.0,0.022037092596292496
2094687488.0,0.030142908915877342
2095624960.0,0.03715735673904419
2096562560.0,0.043563615530729294
2097500032.0,0.049692586064338684
2098437504.0,0.05523768067359924
2099374976.0,0.060718365013599396
2100312448.0,0.06508094817399979
2101250048.0,0.0687287226319313
2102187520.0,0.07364746928215027
2103124992.0,0.07806392759084702
2104062464.0,0.0814603865146637
2104999936.0,0.08669396489858627
2105937536.0,0.09146679192781448
2106875008.0,0.09576278179883957
2107812480.0,0.10104960203170776
2108749952.0,0.1316593587398529
2109687552.0,0.1380336433649063
2110625024.0,0.1443231701850891
2111562496.0,0.14830394089221954
2112499968.0,0.15164652466773987
2113437440.0,0.15526294708251953
2114375040.0,0.15682119131088257
2115312512.0,0.15812835097312927
2116249984.0,0.15811635553836823
2117187456.0,0.15487977862358093
2118125056.0,0.15109769999980927
2119062528.0,0.14732661843299866
2120000000.0,0.1406897008419037
2120937472.0,0.13328593969345093
2121874944.0,0.12409308552742004
2122812544.0,0.11477547883987427
2123750016.0,0.10374736040830612
2124687488.0,0.09263083338737488
2125624960.0,0.07989230751991272
2126562560.0,0.06731460243463516
2127500032.0,0.054056573659181595
2128437504.0,0.04142655059695244
2129374976.0,0.02718561328947544
2130312448.0,0.012591502629220486
2131250048.0,0.00023622244771104306
