Frequency (Hz),Measurement
2000000000.0,0.13825911283493042
2000937472.0,0.13184985518455505
2001874944.0,0.12705425918102264
2002812544.0,0.12308183312416077
2003750016.0,0.11857157945632935
2004687488.0,0.11391216516494751
2005624960.0,0.10966028273105621
2006562560.0,0.10528207570314407
2007500032.0,0.10028926283121109
2008437504.0,0.09436000138521194
2009374976.0,0.08906718343496323
2010312448.0,0.08370211720466614
2011250048.0,0.07842695713043213
2012187520.0,0.0724562332034111
2013124992.0,0.06613969802856445
2014062464.0,0.06064137816429138
2015000064.0,0.05525405704975128
2015937536.0,0.04973917827010155
2016875008.0,0.04374580830335617
2017812480.0,0.038542039692401886
2018749952.0,0.03345438465476036
2019687552.0,0.02839154191315174
2020625024.0,0.023878155276179314
2021562496.0,0.020089702680706978
2022499968.0,0.016820484772324562
2023437440.0,0.013401390053331852
2024375040.0,0.0108638321980834
2025312512.0,0.009157104417681694
2026249984.0,0.008928041905164719
2027187456.0,0.0077291917987167835
2028125056.0,0.008745471015572548
2029062528.0,0.009658384136855602
2030000000.0,0.012139911763370037
2030937472.0,0.015561693347990513
2031874944.0,0.0185652244836092
2032812544.0,0.023497428745031357
2033750016.0,0.028546685352921486
2034687488.0,0.034398697316646576
2035624960.0,0.04129087179899216
2036562560.0,0.048013098537921906
2037500032.0,0.055852197110652924
2038437504.0,0.06368203461170197
2039374976.0,0.07218854874372482
2040312448.0,0.08040224015712738
2041250048.0,0.08889628946781158
2042187520.0,0.09661159664392471
2043124992.0,0.10403361916542053
2044062464.0,0.11127579212188721
2044999936.0,0.11858651787042618
2045937536.0,0.12374143302440643
2046875008.0,0.12927986681461334
2047812480.0,0.13338083028793335
2048749952.0,0.14286108314990997
2049687552.0,0.13815534114837646
2050625024.0,0.13223257660865784
2051562496.0,0.12601804733276367
2052499968.0,0.11974411457777023
2053437440.0,0.11325018852949142
2054375040.0,0.1059507429599762
2055312512.0,0.09822766482830048
2056249984.0,0.09139255434274673
2057187456.0,0.08360748738050461
2058125056.0,0.07588234543800354
2059062528.0,0.06876450777053833
