Frequency (Hz),Measurement
2000000000.0,0.1415615677833557
2000937472.0,0.135356605052948
2001874944.0,0.1316666454076767
2002812544.0,0.12699759006500244
2003750016.0,0.1228107288479805
2004687488.0,0.11766067892313004
2005624960.0,0.1133369505405426
2006562560.0,0.10832507163286209
2007500032.0,0.10236312448978424
2008437504.0,0.09793196618556976
2009374976.0,0.09272591769695282
2010312448.0,0.08628629893064499
2011250048.0,0.08101391792297363
2012187520.0,0.0748986229300499
2013124992.0,0.06829212605953217
2014062464.0,0.06281354278326035
2015000064.0,0.05724552273750305
2015937536.0,0.051324572414159775
2016875008.0,0.04524681717157364
2017812480.0,0.04061463847756386
2018749952.0,0.034606046974658966
2019687552.0,0.03010406717658043
2020625024.0,0.024950068444013596
2021562496.0,0.02064211666584015
2022499968.0,0.01726851798593998
2023437440.0,0.01361785363405943
2024375040.0,0.0120325842872262
2025312512.0,0.010859721340239048
2026249984.0,0.00934931542724371
2027187456.0,0.00903724879026413
2028125056.0,0.009785288944840431
2029062528.0,0.010900008492171764
2030000000.0,0.013317231088876724
2030937472.0,0.016931744292378426
2031874944.0,0.020046383142471313
2032812544.0,0.02496282383799553
2033750016.0,0.0303359292447567
2034687488.0,0.035774827003479004
2035624960.0,0.04313194751739502
2036562560.0,0.05021614953875542
2037500032.0,0.05766165629029274
2038437504.0,0.06578893214464188
2039374976.0,0.07427753508090973
2040312448.0,0.08191429078578949
2041250048.0,0.09037064760923386
2042187520.0,0.09804050624370575
2043124992.0,0.10573422163724899
2044062464.0,0.11328243464231491
2044999936.0,0.1214393898844719
2045937536.0,0.12645062804222107
2046875008.0,0.1316424310207367
2047812480.0,0.13556772470474243
2048749952.0,0.14491790533065796
2049687552.0,0.14036467671394348
2050625024.0,0.13506270945072174
2051562496.0,0.1294032335281372
2052499968.0,0.12265494465827942
2053437440.0,0.11555227637290955
2054375040.0,0.10777664184570312
2055312512.0,0.10066653788089752
2056249984.0,0.09367318451404572
2057187456.0,0.08618135750293732
2058125056.0,0.07949213683605194
2059062528.0,0.07203754782676697
2060000000.0,0.06459523737430573
2060937472.0,0.05832681804895401
2061874944.0,0.05120642110705376
2062812544.0,0.04498535394668579
2063750016.0,0.03957798704504967
2064687488.0,0.0333927683532238
2065624960.0,0.028812680393457413
2066562560.0,0.024243252351880074
2067500032.0,0.019551841542124748
2068437504.0,0.015684597194194794
2069374976.0,0.010964187793433666
2070312448.0,0.00899599865078926
2071250048.0,0.005681654904037714
2072187520.0,0.002477974398061633
2073124992.0,-0.0002952387440018356
2074062464.0,-0.0015914497198536992
2075000064.0,-0.0036370065063238144
2075937536.0,-0.005029592197388411
2076875008.0,-0.006285257171839476
2077812480.0,-0.007464635651558638
2078749952.0,-0.007025114726275206
2079687552.0,-0.006867556367069483
2080625024.0,-0.00616603996604681
2081562496.0,-0.00491044158115983
2082499968.0,-0.0039330897852778435
2083437440.0,-0.0017123022116720676
2084375040.0,0.0008516538655385375
2085312512.0,0.003246420994400978
2086249984.0,0.006677729543298483
2087187456.0,0.011035546660423279
2088125056.0,0.014957920648157597
2089062528.0,0.019653430208563805
2090000000.0,0.025609362870454788
2090937472.0,0.03145263344049454
2091874944.0,0.039156798273324966
2092812544.0,0.04662809148430824
2093750016.0,0.054355841130018234
2094687488.0,0.06287479400634766
2095624960.0,0.07234766334295273
2096562560.0,0.08232303708791733
2097500032.0,0.09285489469766617
2098437504.0,0.1046309843659401
2099374976.0,0.1160200983285904
2100312448.0,0.12857738137245178
2101250048.0,0.14122247695922852
2102187520.0,0.15285557508468628
2103124992.0,0.16593970358371735
2104062464.0,0.17965301871299744
2104999936.0,0.19351617991924286
2105937536.0,0.20722581446170807
2106875008.0,0.21953698992729187
2107812480.0,0.23228023946285248
2108749952.0,0.27155062556266785
2109687552.0,0.27941641211509705
2110625024.0,0.2876163721084595
2111562496.0,0.29410961270332336
2112499968.0,0.3002045750617981
2113437440.0,0.30534327030181885
2114375040.0,0.30744877457618713
2115312512.0,0.3080854117870331
2116249984.0,0.3068599998950958
2117187456.0,0.3038311302661896
2118125056.0,0.29670870304107666
2119062528.0,0.2869592607021332
2120000000.0,0.2739991247653961
2120937472.0,0.2582111954689026
2121874944.0,0.24046294391155243
2122812544.0,0.21848297119140625
2123750016.0,0.19648712873458862
2124687488.0,0.17111186683177948
2125624960.0,0.14536982774734497
2126562560.0,0.11847115308046341
2127500032.0,0.09061407297849655
2128437504.0,0.06325923651456833
2129374976.0,0.03721406310796738
2130312448.0,0.011164465919137001
2131250048.0,-0.012833698652684689
2132187520.0,-0.035311125218868256
2133124992.0,-0.05491085350513458
2134062464.0,-0.07223765552043915
2135000064.0,-0.08737301081418991
2135937536.0,-0.09971030801534653
2136875008.0,-0.10896626859903336
2137812480.0,-0.11523371934890747
