Frequency (Hz),Measurement
2000000000.0,0.18244674801826477
2000937472.0,0.1753903329372406
2001874944.0,0.16679970920085907
2002812544.0,0.15760956704616547
2003750016.0,0.1476956456899643
2004687488.0,0.13796035945415497
2005624960.0,0.12643729150295258
2006562560.0,0.11436408013105392
2007500032.0,0.1029486358165741
2008437504.0,0.08917811512947083
2009374976.0,0.07642021775245667
2010312448.0,0.06233740970492363
2011250048.0,0.048381153494119644
2012187520.0,0.03400099277496338
2013124992.0,0.019611723721027374
2014062464.0,0.006077343598008156
2015000064.0,-0.00800420343875885
2015937536.0,-0.022679945454001427
2016875008.0,-0.0361507348716259
2017812480.0,-0.04964565113186836
2018749952.0,-0.06203201413154602
2019687552.0,-0.07285264134407043
2020625024.0,-0.08461946994066238
2021562496.0,-0.09438367933034897
2022499968.0,-0.10219138860702515
2023437440.0,-0.11028004437685013
2024375040.0,-0.11580640077590942
2025312512.0,-0.12042954564094543
2026249984.0,-0.12322640419006348
2027187456.0,-0.12432778626680374
2028125056.0,-0.12360244244337082
2029062528.0,-0.12194181978702545
2030000000.0,-0.11924898624420166
2030937472.0,-0.11393263936042786
2031874944.0,-0.10825097560882568
2032812544.0,-0.10028944909572601
2033750016.0,-0.09089353680610657
2034687488.0,-0.08069499582052231
2035624960.0,-0.06970736384391785
2036562560.0,-0.058064498007297516
2037500032.0,-0.045132678002119064
2038437504.0,-0.03187659755349159
2039374976.0,-0.018069567158818245
2040312448.0,-0.00359772564843297
2041250048.0,0.010562168434262276
2042187520.0,0.024192994460463524
2043124992.0,0.0383746363222599
2044062464.0,0.05139336735010147
2044999936.0,0.0651128962635994
2045937536.0,0.07668661326169968
2046875008.0,0.08776317536830902
2047812480.0,0.09781205654144287
2048749952.0,0.09596506506204605
2049687552.0,0.10450692474842072
2050625024.0,0.1118832603096962
2051562496.0,0.11673877388238907
2052499968.0,0.11997606605291367
2053437440.0,0.1224091574549675
2054375040.0,0.1232355460524559
2055312512.0,0.12055300921201706
2056249984.0,0.11635081470012665
2057187456.0,0.10972318798303604
2058125056.0,0.10152465850114822
2059062528.0,0.09089858829975128
2060000000.0,0.07931004464626312
2060937472.0,0.06565562635660172
2061874944.0,0.05046986788511276
2062812544.0,0.0342235341668129
2063750016.0,0.01768091507256031
2064687488.0,3.6605681088985875e-05
2065624960.0,-0.017174024134874344
2066562560.0,-0.03533259406685829
2067500032.0,-0.05179200321435928
2068437504.0,-0.06847970187664032
2069374976.0,-0.0834459438920021
2070312448.0,-0.09852495044469833
2071250048.0,-0.11204374581575394
2072187520.0,-0.12197954207658768
2073124992.0,-0.13208118081092834
2074062464.0,-0.1392422467470169
2075000064.0,-0.14517304301261902
2075937536.0,-0.1494826227426529
2076875008.0,-0.1503693163394928
2077812480.0,-0.148668572306633
2078749952.0,-0.1454833596944809
2079687552.0,-0.14190536737442017
2080625024.0,-0.1351732462644577
2081562496.0,-0.12715663015842438
2082499968.0,-0.11746148020029068
2083437440.0,-0.10709007829427719
2084375040.0,-0.09618886560201645
2085312512.0,-0.08445851504802704
2086249984.0,-0.0712532177567482
2087187456.0,-0.059328172355890274
2088125056.0,-0.046888355165719986
2089062528.0,-0.03455619513988495
2090000000.0,-0.02288576029241085
2090937472.0,-0.012349067255854607
2091874944.0,-0.0018765770364552736
2092812544.0,0.008841128088533878
2093750016.0,0.018105294555425644
2094687488.0,0.024794166907668114
2095624960.0,0.033104363828897476
2096562560.0,0.0392606258392334
2097500032.0,0.045548755675554276
2098437504.0,0.05115113407373428
2099374976.0,0.05593505874276161
2100312448.0,0.06034167855978012
2101250048.0,0.06490232795476913
2102187520.0,0.06786977499723434
2103124992.0,0.07201895862817764
2104062464.0,0.07704520970582962
2104999936.0,0.0819174125790596
2105937536.0,0.0858873501420021
2106875008.0,0.09041661769151688
2107812480.0,0.09594674408435822
