Frequency (Hz),Measurement
2000000000.0,0.18388605117797852
2000937472.0,0.17635662853717804
2001874944.0,0.16781112551689148
2002812544.0,0.15852980315685272
2003750016.0,0.1486286222934723
2004687488.0,0.1387695074081421
2005624960.0,0.12790414690971375
2006562560.0,0.11613471806049347
2007500032.0,0.1035643070936203
2008437504.0,0.09146928787231445
2009374976.0,0.07753034681081772
2010312448.0,0.06332860887050629
2011250048.0,0.050212763249874115
2012187520.0,0.0357423797249794
2013124992.0,0.021420056000351906
2014062464.0,0.0062071699649095535
2015000064.0,-0.0076876417733728886
2015937536.0,-0.021988509222865105
2016875008.0,-0.03559157997369766
2017812480.0,-0.04824766516685486
2018749952.0,-0.059478677809238434
2019687552.0,-0.07180808484554291
2020625024.0,-0.08296377956867218
2021562496.0,-0.09256389737129211
2022499968.0,-0.10104987770318985
2023437440.0,-0.10808901488780975
2024375040.0,-0.11474987864494324
2025312512.0,-0.11931081116199493
2026249984.0,-0.12268923223018646
2027187456.0,-0.12395726889371872
2028125056.0,-0.12350010126829147
2029062528.0,-0.12236455082893372
2030000000.0,-0.11876311153173447
2030937472.0,-0.11403457075357437
2031874944.0,-0.10699058324098587
2032812544.0,-0.09963005781173706
2033750016.0,-0.09182330220937729
2034687488.0,-0.08093459904193878
2035624960.0,-0.06990064680576324
2036562560.0,-0.05867321789264679
2037500032.0,-0.04577869549393654
2038437504.0,-0.03204914182424545
2039374976.0,-0.017414459958672523
2040312448.0,-0.00393886212259531
2041250048.0,0.010501939803361893
2042187520.0,0.02408110909163952
2043124992.0,0.03823591023683548
2044062464.0,0.052925169467926025
2044999936.0,0.06494063138961792
2045937536.0,0.07706176489591599
2046875008.0,0.08827830106019974
2047812480.0,0.0991295874118805
2048749952.0,0.09642114490270615
2049687552.0,0.10469964146614075
2050625024.0,0.11257629841566086
2051562496.0,0.11754947900772095
2052499968.0,0.12082891166210175
2053437440.0,0.12374286353588104
2054375040.0,0.12261813133955002
2055312512.0,0.12084068357944489
2056249984.0,0.11689295619726181
2057187456.0,0.10987988859415054
2058125056.0,0.10203830152750015
2059062528.0,0.09177910536527634
2060000000.0,0.07930555194616318
2060937472.0,0.06651637703180313
2061874944.0,0.051855843514204025
2062812544.0,0.03554486110806465
2063750016.0,0.01896871253848076
2064687488.0,0.0014165829634293914
2065624960.0,-0.015695888549089432
2066562560.0,-0.03263182193040848
2067500032.0,-0.05095876753330231
2068437504.0,-0.0658508911728859
2069374976.0,-0.08213229477405548
2070312448.0,-0.09752526134252548
2071250048.0,-0.11028298735618591
2072187520.0,-0.12187724560499191
2073124992.0,-0.1307951956987381
2074062464.0,-0.13819749653339386
2075000064.0,-0.14401459693908691
2075937536.0,-0.14744164049625397
2076875008.0,-0.14910896122455597
2077812480.0,-0.1485712230205536
2078749952.0,-0.14649507403373718
2079687552.0,-0.14209945499897003
2080625024.0,-0.13586491346359253
2081562496.0,-0.12729273736476898
2082499968.0,-0.11795933544635773
2083437440.0,-0.10752669721841812
2084375040.0,-0.09640440344810486
2085312512.0,-0.08462455868721008
2086249984.0,-0.0726882591843605
2087187456.0,-0.06056155264377594
2088125056.0,-0.04655953496694565
2089062528.0,-0.0350000336766243
2090000000.0,-0.023557906970381737
2090937472.0,-0.012379646301269531
2091874944.0,-0.0016992740565910935
2092812544.0,0.009061271324753761
2093750016.0,0.016947567462921143
2094687488.0,0.02555658295750618
2095624960.0,0.03256697207689285
2096562560.0,0.03926484286785126
2097500032.0,0.0447932593524456
2098437504.0,0.050365693867206573
2099374976.0,0.05519906431436539
2100312448.0,0.0599154569208622
2101250048.0,0.06390884518623352
2102187520.0,0.06767426431179047
2103124992.0,0.07178588956594467
2104062464.0,0.07585787028074265
2104999936.0,0.08071983605623245
2105937536.0,0.08533827215433121
2106875008.0,0.08980970829725266
2107812480.0,0.09508930891752243
2108749952.0,0.12647436559200287
2109687552.0,0.1322849541902542
2110625024.0,0.13701733946800232
2111562496.0,0.14204572141170502
2112499968.0,0.14595666527748108
2113437440.0,0.1488618701696396
2114375040.0,0.15063677728176117
2115312512.0,0.15109321475028992
2116249984.0,0.15049509704113007
2117187456.0,0.1474059671163559
2118125056.0,0.1442665308713913
2119062528.0,0.140272319316864
2120000000.0,0.1336948275566101
2120937472.0,0.12687347829341888
2121874944.0,0.1186024472117424
2122812544.0,0.10889744013547897
2123750016.0,0.0974627211689949
2124687488.0,0.08705964684486389
2125624960.0,0.07472241669893265
2126562560.0,0.06165086477994919
2127500032.0,0.04741344973444939
2128437504.0,0.034259144216775894
2129374976.0,0.021296996623277664
2130312448.0,0.007478158921003342
2131250048.0,-0.00605417788028717
2132187520.0,-0.018774203956127167
2133124992.0,-0.03092680498957634
2134062464.0,-0.042075470089912415
2135000064.0,-0.05263859033584595
2135937536.0,-0.06329801678657532
2136875008.0,-0.0708598867058754
2137812480.0,-0.07723619043827057
2138749952.0,-0.08285855501890182
2139687552.0,-0.08671361207962036
2140625024.0,-0.08897988498210907
2141562496.0,-0.08994472026824951
2142499968.0,-0.09090862423181534
2143437440.0,-0.08886824548244476
2144375040.0,-0.08553658425807953
2145312512.0,-0.08123178780078888
2146249984.0,-0.07592465728521347
2147187456.0,-0.06964631378650665
2148124928.0,-0.06302186846733093
2149062400.0,-0.054724495857954025
2150000128.0,-0.04686248302459717
2150937600.0,-0.037405021488666534
2151875072.0,-0.02796914055943489
2152812544.0,-0.017680780962109566
2153750016.0,-0.009110662154853344
2154687488.0,0.0005188704817555845
2155624960.0,0.009738287888467312
2156562432.0,0.017787059769034386
2157499904.0,0.026861853897571564
2158437376.0,0.03401067480444908
2159375104.0,0.04023178294301033
2160312576.0,0.0475897490978241
2161250048.0,0.052303556352853775
2162187520.0,0.05755358934402466
2163124992.0,0.061283405870199203
2164062464.0,0.064444400370121
2164999936.0,0.06728360801935196
2165937408.0,0.07074061036109924
2166874880.0,0.0725700855255127
2167812608.0,0.07407909631729126
2168750080.0,0.14659807085990906
2169687552.0,0.1479562669992447
2170625024.0,0.14693059027194977
2171562496.0,0.14484845101833344
2172499968.0,0.14091460406780243
2173437440.0,0.1358223706483841
2174374912.0,0.128694087266922
2175312384.0,0.12033023685216904
2176250112.0,0.11078377068042755
2177187584.0,0.10054744780063629
2178125056.0,0.08925747871398926
2179062528.0,0.07845759391784668
2180000000.0,0.06460538506507874
2180937472.0,0.05160820484161377
2181874944.0,0.038064975291490555
2182812416.0,0.024908240884542465
2183749888.0,0.010031558573246002
2184687616.0,-0.0034318792168051004
2185625088.0,-0.016942167654633522
2186562560.0,-0.03097374178469181
2187500032.0,-0.04336325451731682
2188437504.0,-0.054959096014499664
2189374976.0,-0.06552056968212128
2190312448.0,-0.07616441696882248
2191249920.0,-0.08644797652959824
2192187392.0,-0.09567782282829285
2193125120.0,-0.10470795631408691
2194062592.0,-0.11151304841041565
2195000064.0,-0.11784554272890091
2195937536.0,-0.12290886044502258
2196875008.0,-0.12667322158813477
2197812480.0,-0.13128508627414703
2198749952.0,-0.13394632935523987
2199687424.0,-0.136174276471138
2200624896.0,-0.13621683418750763
2201562624.0,-0.13670526444911957
2202500096.0,-0.13519570231437683
2203437568.0,-0.13403218984603882
2204375040.0,-0.13247546553611755
2205312512.0,-0.129950612783432
2206249984.0,-0.12749473750591278
2207187456.0,-0.12347658723592758
2208124928.0,-0.11948738992214203
2209062400.0,-0.11424040794372559
2209999872.0,-0.10940726101398468
2210937600.0,-0.10393963754177094
2211875072.0,-0.09757285565137863
2212812544.0,-0.09020841866731644
2213750016.0,-0.08357139676809311
2214687488.0,-0.07597129046916962
2215624960.0,-0.06855552643537521
2216562432.0,-0.06113128736615181
2217499904.0,-0.05268513411283493
2218437376.0,-0.045271508395671844
2219375104.0,-0.036094531416893005
2220312576.0,-0.027813050895929337
2221250048.0,-0.01946660876274109
2222187520.0,-0.009234416298568249
2223124992.0,0.0007256784592755139
2224062464.0,0.010259503498673439
2224999936.0,0.020328370854258537
2225937408.0,0.02992023527622223
2226874880.0,0.040335703641176224
2227812608.0,0.04995100572705269
2228750080.0,0.0562179870903492
2229687552.0,0.06310886144638062
2230625024.0,0.0729004517197609
2231562496.0,0.07952524721622467
2232499968.0,0.08664822578430176
2233437440.0,0.09259118139743805
2234374912.0,0.09646652638912201
2235312384.0,0.09999668598175049
2236250112.0,0.10087748616933823
2237187584.0,0.10062014311552048
2238125056.0,0.09793417900800705
2239062528.0,0.09388872236013412
2240000000.0,0.08859413117170334
2240937472.0,0.0823058933019638
2241874944.0,0.07367727905511856
2242812416.0,0.0644344612956047
2243749888.0,0.054318614304065704
2244687616.0,0.043265897780656815
2245625088.0,0.03080723062157631
2246562560.0,0.017649155110120773
2247500032.0,0.003950868733227253
2248437504.0,-0.011463789269328117
2249374976.0,-0.027369918301701546
2250312448.0,-0.04368223994970322
2251249920.0,-0.06154104322195053
2252187392.0,-0.07981013506650925
2253125120.0,-0.09832490980625153
2254062592.0,-0.11747000366449356
2255000064.0,-0.1372668445110321
2255937536.0,-0.15730790793895721
2256875008.0,-0.17659980058670044
2257812480.0,-0.19646036624908447
2258749952.0,-0.21606086194515228
2259687424.0,-0.2353665679693222
2260624896.0,-0.2546806335449219
2261562624.0,-0.2728213667869568
2262500096.0,-0.2898991107940674
2263437568.0,-0.3077232837677002
2264375040.0,-0.32285943627357483
2265312512.0,-0.3379190266132355
2266249984.0,-0.3509683907032013
2267187456.0,-0.3626461327075958
2268124928.0,-0.3744697570800781
2269062400.0,-0.38345950841903687
2270000128.0,-0.3919079601764679
2270937600.0,-0.39859825372695923
2271875072.0,-0.4030526578426361
2272812544.0,-0.40685731172561646
2273750016.0,-0.4094906449317932
2274687488.0,-0.4096978008747101
2275624960.0,-0.4079849123954773
2276562432.0,-0.4054122269153595
2277499904.0,-0.4015751779079437
2278437376.0,-0.39688143134117126
2279375104.0,-0.38940656185150146
2280312576.0,-0.3827439248561859
2281250048.0,-0.3740842938423157
2282187520.0,-0.36516159772872925
2283124992.0,-0.35490718483924866
2284062464.0,-0.3451555371284485
2284999936.0,-0.3351282775402069
2285937408.0,-0.3247016370296478
2286874880.0,-0.31587162613868713
2287812608.0,-0.306185245513916
