Frequency (Hz),Measurement
2000000000.0,0.17625783383846283
2000937472.0,0.16837827861309052
2001874944.0,0.1594567447900772
2002812544.0,0.15068402886390686
2003750016.0,0.14045584201812744
2004687488.0,0.12998107075691223
2005624960.0,0.11877913028001785
2006562560.0,0.10758477449417114
2007500032.0,0.09437493234872818
2008437504.0,0.08202961832284927
2009374976.0,0.06834538280963898
2010312448.0,0.0548555850982666
2011250048.0,0.04067658632993698
2012187520.0,0.026189183816313744
2013124992.0,0.011543599888682365
2014062464.0,-0.0034285869915038347
2015000064.0,-0.017294952645897865
2015937536.0,-0.03207812085747719
2016875008.0,-0.04516785964369774
2017812480.0,-0.058850839734077454
2018749952.0,-0.07004300504922867
2019687552.0,-0.08171180635690689
2020625024.0,-0.09352822601795197
2021562496.0,-0.10152582824230194
2022499968.0,-0.11108120530843735
2023437440.0,-0.11835955828428268
2024375040.0,-0.12388564646244049
2025312512.0,-0.12817959487438202
2026249984.0,-0.13127152621746063
2027187456.0,-0.1330672800540924
2028125056.0,-0.1327201873064041
2029062528.0,-0.13104455173015594
2030000000.0,-0.12731145322322845
2030937472.0,-0.12240780889987946
2031874944.0,-0.11615555733442307
2032812544.0,-0.1075802594423294
2033750016.0,-0.09827319532632828
2034687488.0,-0.08896290510892868
2035624960.0,-0.07692593336105347
2036562560.0,-0.06516548246145248
2037500032.0,-0.05228499323129654
2038437504.0,-0.03884477540850639
2039374976.0,-0.024814484640955925
2040312448.0,-0.010621587745845318
2041250048.0,0.0029808692634105682
2042187520.0,0.017504608258605003
2043124992.0,0.03126989305019379
2044062464.0,0.045316919684410095
2044999936.0,0.05846218764781952
2045937536.0,0.07035629451274872
2046875008.0,0.08212041109800339
2047812480.0,0.09172839671373367
2048749952.0,0.08931535482406616
2049687552.0,0.09845701605081558
2050625024.0,0.1051630973815918
2051562496.0,0.11033893376588821
2052499968.0,0.1139099970459938
2053437440.0,0.11586964130401611
2054375040.0,0.11555009335279465
2055312512.0,0.11401034891605377
2056249984.0,0.10913466662168503
2057187456.0,0.10256315022706985
2058125056.0,0.0939335897564888
2059062528.0,0.08413875848054886
2060000000.0,0.07198581844568253
2060937472.0,0.0572311095893383
2061874944.0,0.04344400390982628
2062812544.0,0.02733032964169979
2063750016.0,0.011056710034608841
2064687488.0,-0.0075546493753790855
2065624960.0,-0.024449773132801056
2066562560.0,-0.04147283732891083
2067500032.0,-0.058806970715522766
2068437504.0,-0.07483188062906265
2069374976.0,-0.09111139923334122
2070312448.0,-0.1046832874417305
2071250048.0,-0.11810120195150375
2072187520.0,-0.1289745271205902
2073124992.0,-0.1380312591791153
2074062464.0,-0.14605243504047394
2075000064.0,-0.15122465789318085
2075937536.0,-0.15495644509792328
2076875008.0,-0.15611915290355682
2077812480.0,-0.1556636095046997
2078749952.0,-0.1522573083639145
2079687552.0,-0.14816327393054962
2080625024.0,-0.14201198518276215
2081562496.0,-0.1338999718427658
2082499968.0,-0.12476810812950134
2083437440.0,-0.11340013891458511
2084375040.0,-0.1029224842786789
2085312512.0,-0.09147196263074875
2086249984.0,-0.07873393595218658
2087187456.0,-0.06755231320858002
2088125056.0,-0.05429033562541008
2089062528.0,-0.041856590658426285
2090000000.0,-0.030524250119924545
2090937472.0,-0.019452249631285667
2091874944.0,-0.008239231072366238
2092812544.0,0.0016876817680895329
2093750016.0,0.00966258067637682
2094687488.0,0.01793227717280388
2095624960.0,0.024536557495594025
2096562560.0,0.03130736202001572
2097500032.0,0.036332935094833374
2098437504.0,0.04145077243447304
2099374976.0,0.04674120992422104
2100312448.0,0.05125069245696068
2101250048.0,0.055922966450452805
2102187520.0,0.0595332570374012
2103124992.0,0.06355172395706177
2104062464.0,0.06740403920412064
2104999936.0,0.07210110127925873
2105937536.0,0.07611827552318573
2106875008.0,0.08081689476966858
2107812480.0,0.08608738332986832
2108749952.0,0.1158285066485405
2109687552.0,0.12122353166341782
2110625024.0,0.1279069185256958
2111562496.0,0.13145948946475983
2112499968.0,0.1357107013463974
2113437440.0,0.13783545792102814
2114375040.0,0.1399703174829483
2115312512.0,0.1389303058385849
2116249984.0,0.13902924954891205
2117187456.0,0.13670270144939423
2118125056.0,0.13349927961826324
2119062528.0,0.1282125562429428
2120000000.0,0.12143298983573914
2120937472.0,0.1145065650343895
2121874944.0,0.10594537109136581
2122812544.0,0.09636382013559341
2123750016.0,0.0864289402961731
2124687488.0,0.07436516880989075
2125624960.0,0.0610034242272377
2126562560.0,0.049215834587812424
2127500032.0,0.036083824932575226
2128437504.0,0.021714888513088226
2129374976.0,0.00813244003802538
2130312448.0,-0.005239774007350206
2131250048.0,-0.017730170860886574
2132187520.0,-0.030491145327687263
2133124992.0,-0.04270297288894653
2134062464.0,-0.05371398851275444
2135000064.0,-0.06405603140592575
2135937536.0,-0.07386258244514465
2136875008.0,-0.08139894157648087
2137812480.0,-0.08768555521965027
2138749952.0,-0.09285733848810196
2139687552.0,-0.09654182195663452
2140625024.0,-0.0994405522942543
2141562496.0,-0.09991492331027985
2142499968.0,-0.10002412647008896
2143437440.0,-0.09794649481773376
2144375040.0,-0.09502597898244858
2145312512.0,-0.09041956067085266
2146249984.0,-0.08480071276426315
2147187456.0,-0.07810010015964508
2148124928.0,-0.07098564505577087
2149062400.0,-0.0629052147269249
2150000128.0,-0.054344456642866135
2150937600.0,-0.044753219932317734
2151875072.0,-0.03590007498860359
2152812544.0,-0.026031332090497017
2153750016.0,-0.016579894348978996
2154687488.0,-0.007455565966665745
2155624960.0,0.002130543114617467
2156562432.0,0.01080437283962965
2157499904.0,0.018671365454792976
2158437376.0,0.02582428976893425
2159375104.0,0.03215991333127022
2160312576.0,0.038347162306308746
2161250048.0,0.044046953320503235
2162187520.0,0.0489267073571682
2163124992.0,0.0528094656765461
2164062464.0,0.056789830327034
2164999936.0,0.059412069618701935
2165937408.0,0.060889724642038345
2166874880.0,0.06287319958209991
2167812608.0,0.06459564715623856
2168750080.0,0.13691791892051697
2169687552.0,0.1376761496067047
2170625024.0,0.13712413609027863
2171562496.0,0.13415731489658356
2172499968.0,0.12976288795471191
2173437440.0,0.12482098489999771
2174374912.0,0.1175113096833229
2175312384.0,0.10916143655776978
2176250112.0,0.09967827051877975
2177187584.0,0.08910572528839111
2178125056.0,0.07663341611623764
2179062528.0,0.06430017203092575
2180000000.0,0.05115635693073273
2180937472.0,0.03778216987848282
2181874944.0,0.023588752374053
2182812416.0,0.010214286856353283
2183749888.0,-0.00410693883895874
2184687616.0,-0.01742827706038952
2185625088.0,-0.03132592514157295
2186562560.0,-0.04468850418925285
2187500032.0,-0.05695736035704613
2188437504.0,-0.06937280297279358
2189374976.0,-0.08072280883789062
2190312448.0,-0.09092455357313156
2191249920.0,-0.10128343850374222
2192187392.0,-0.11074944585561752
2193125120.0,-0.11942455172538757
2194062592.0,-0.12626586854457855
2195000064.0,-0.13195961713790894
2195937536.0,-0.13680875301361084
2196875008.0,-0.14106544852256775
2197812480.0,-0.14511489868164062
2198749952.0,-0.1468312293291092
2199687424.0,-0.1486167460680008
2200624896.0,-0.15000233054161072
