Frequency (Hz),Measurement
2000000000.0,0.185831680893898
2000937472.0,0.1788569986820221
2001874944.0,0.17006441950798035
2002812544.0,0.16184936463832855
2003750016.0,0.15156586468219757
2004687488.0,0.1411971151828766
2005624960.0,0.13022378087043762
2006562560.0,0.11814355850219727
2007500032.0,0.1066410019993782
2008437504.0,0.09318951517343521
2009374976.0,0.07966753095388412
2010312448.0,0.06579779088497162
2011250048.0,0.052369821816682816
2012187520.0,0.03781748563051224
2013124992.0,0.023762280121445656
2014062464.0,0.00927648600190878
2015000064.0,-0.004891683347523212
2015937536.0,-0.018534041941165924
2016875008.0,-0.031693119555711746
2017812480.0,-0.04502778500318527
2018749952.0,-0.057108331471681595
2019687552.0,-0.06854581087827682
2020625024.0,-0.07895813137292862
2021562496.0,-0.0886782631278038
2022499968.0,-0.09662193059921265
2023437440.0,-0.10374081134796143
2024375040.0,-0.10991936177015305
2025312512.0,-0.11474166810512543
2026249984.0,-0.11746259033679962
2027187456.0,-0.11965515464544296
2028125056.0,-0.12001055479049683
2029062528.0,-0.11685030907392502
2030000000.0,-0.113160140812397
2030937472.0,-0.1087086871266365
2031874944.0,-0.10250857472419739
2032812544.0,-0.0946221798658371
2033750016.0,-0.08615028858184814
2034687488.0,-0.07494767010211945
2035624960.0,-0.06438176333904266
2036562560.0,-0.05245748534798622
2037500032.0,-0.03962133079767227
2038437504.0,-0.02625284530222416
2039374976.0,-0.012408887036144733
2040312448.0,0.0022734198719263077
2041250048.0,0.015734901651740074
2042187520.0,0.029727084562182426
2043124992.0,0.04341398552060127
2044062464.0,0.0573212206363678
2044999936.0,0.06950507313013077
2045937536.0,0.08200740069150925
2046875008.0,0.0933748185634613
2047812480.0,0.1031889095902443
2048749952.0,0.10033199191093445
2049687552.0,0.10891573131084442
2050625024.0,0.11681236326694489
2051562496.0,0.12182796001434326
2052499968.0,0.12479791045188904
2053437440.0,0.12710794806480408
2054375040.0,0.12728898227214813
2055312512.0,0.12470703572034836
2056249984.0,0.12051451951265335
2057187456.0,0.11417319625616074
2058125056.0,0.1052137091755867
2059062528.0,0.09527536481618881
2060000000.0,0.08340223878622055
2060937472.0,0.07010193914175034
2061874944.0,0.05485178157687187
2062812544.0,0.03908701613545418
2063750016.0,0.021758824586868286
2064687488.0,0.004324018023908138
2065624960.0,-0.012603248469531536
2066562560.0,-0.03083743155002594
2067500032.0,-0.048224154859781265
2068437504.0,-0.0644984319806099
2069374976.0,-0.07961539179086685
2070312448.0,-0.09511721134185791
2071250048.0,-0.10740654170513153
2072187520.0,-0.11819367855787277
2073124992.0,-0.12719589471817017
