Frequency (Hz),Measurement
2000000000.0,0.16827692091464996
2000937472.0,0.1599147617816925
2001874944.0,0.1512729376554489
2002812544.0,0.14202812314033508
2003750016.0,0.13148921728134155
2004687488.0,0.12060380727052689
2005624960.0,0.10888483375310898
2006562560.0,0.09687506407499313
2007500032.0,0.08463314175605774
2008437504.0,0.07090730220079422
2009374976.0,0.05719136819243431
2010312448.0,0.04315275698900223
2011250048.0,0.029480863362550735
2012187520.0,0.014101594686508179
2013124992.0,0.0001284029131056741
2014062464.0,-0.01535925641655922
2015000064.0,-0.029219403862953186
2015937536.0,-0.0442286916077137
2016875008.0,-0.057203203439712524
2017812480.0,-0.07064995914697647
2018749952.0,-0.08410779386758804
2019687552.0,-0.09479246288537979
2020625024.0,-0.10631750524044037
2021562496.0,-0.11510965973138809
2022499968.0,-0.12397545576095581
2023437440.0,-0.1308518499135971
2024375040.0,-0.13618867099285126
2025312512.0,-0.14070935547351837
2026249984.0,-0.14322581887245178
2027187456.0,-0.14553558826446533
2028125056.0,-0.14465010166168213
2029062528.0,-0.14189034700393677
2030000000.0,-0.1397530436515808
2030937472.0,-0.13394954800605774
2031874944.0,-0.12822599709033966
2032812544.0,-0.11989402770996094
2033750016.0,-0.11110382527112961
2034687488.0,-0.10022096335887909
2035624960.0,-0.08919552713632584
2036562560.0,-0.0762287825345993
2037500032.0,-0.06294087320566177
2038437504.0,-0.04876117780804634
2039374976.0,-0.03533123806118965
2040312448.0,-0.021114429458975792
2041250048.0,-0.00732575124129653
2042187520.0,0.007273524068295956
2043124992.0,0.020725883543491364
2044062464.0,0.03470725193619728
2044999936.0,0.048415251076221466
2045937536.0,0.05978265777230263
2046875008.0,0.07084674388170242
2047812480.0,0.08120959997177124
2048749952.0,0.07862313836812973
2049687552.0,0.08764100819826126
2050625024.0,0.09449989348649979
2051562496.0,0.09986395388841629
2052499968.0,0.10423848032951355
2053437440.0,0.10572942346334457
2054375040.0,0.10490019619464874
2055312512.0,0.10321182757616043
2056249984.0,0.09923664480447769
2057187456.0,0.09291775524616241
2058125056.0,0.08399544656276703
2059062528.0,0.074370376765728
2060000000.0,0.0629543587565422
2060937472.0,0.04969117417931557
2061874944.0,0.03559171035885811
2062812544.0,0.01867528446018696
2063750016.0,0.0019571101292967796
2064687488.0,-0.01522834412753582
2065624960.0,-0.031489551067352295
2066562560.0,-0.04946209862828255
2067500032.0,-0.06608669459819794
2068437504.0,-0.08283927291631699
2069374976.0,-0.09715434908866882
2070312448.0,-0.11131948232650757
2071250048.0,-0.12411004304885864
2072187520.0,-0.13417084515094757
2073124992.0,-0.14414146542549133
2074062464.0,-0.15165305137634277
2075000064.0,-0.15731485188007355
2075937536.0,-0.1596619039773941
2076875008.0,-0.16078127920627594
2077812480.0,-0.16045336425304413
2078749952.0,-0.15711615979671478
2079687552.0,-0.1522177755832672
2080625024.0,-0.1451786905527115
2081562496.0,-0.13785073161125183
2082499968.0,-0.12819015979766846
2083437440.0,-0.11970191448926926
2084375040.0,-0.10854353755712509
2085312512.0,-0.09630294144153595
2086249984.0,-0.0843888521194458
2087187456.0,-0.07165712118148804
2088125056.0,-0.05969305709004402
2089062528.0,-0.0478280708193779
2090000000.0,-0.037001583725214005
2090937472.0,-0.025782950222492218
2091874944.0,-0.016468988731503487
2092812544.0,-0.007290048059076071
2093750016.0,0.0011424326803535223
2094687488.0,0.009176342748105526
2095624960.0,0.015605013817548752
2096562560.0,0.02134610153734684
2097500032.0,0.026944277808070183
2098437504.0,0.031136615201830864
2099374976.0,0.035576485097408295
2100312448.0,0.03924260661005974
2101250048.0,0.04338359460234642
2102187520.0,0.04651091247797012
2103124992.0,0.05019456893205643
2104062464.0,0.054236289113759995
2104999936.0,0.058776456862688065
2105937536.0,0.06332964450120926
2106875008.0,0.0671551451086998
2107812480.0,0.07180894166231155
2108749952.0,0.10219018906354904
2109687552.0,0.10727372020483017
2110625024.0,0.11280428618192673
2111562496.0,0.11796997487545013
2112499968.0,0.12160816043615341
2113437440.0,0.12482529133558273
2114375040.0,0.12615454196929932
2115312512.0,0.12699049711227417
2116249984.0,0.12525810301303864
2117187456.0,0.1235092282295227
2118125056.0,0.11959035694599152
2119062528.0,0.11520538479089737
2120000000.0,0.10957488417625427
2120937472.0,0.10253702849149704
2121874944.0,0.09458349645137787
2122812544.0,0.08550100773572922
2123750016.0,0.07483714073896408
2124687488.0,0.0633833110332489
2125624960.0,0.05180649086833
2126562560.0,0.03889663517475128
2127500032.0,0.02634376287460327
2128437504.0,0.01386903878301382
2129374976.0,0.0005504150758497417
2130312448.0,-0.012509690597653389
2131250048.0,-0.025365909561514854
2132187520.0,-0.037706006318330765
2133124992.0,-0.0488719679415226
2134062464.0,-0.059896137565374374
2135000064.0,-0.07037943601608276
2135937536.0,-0.07823803275823593
2136875008.0,-0.08616487681865692
2137812480.0,-0.09182793647050858
2138749952.0,-0.09701814502477646
2139687552.0,-0.10044275224208832
2140625024.0,-0.1025225892663002
2141562496.0,-0.10295119136571884
2142499968.0,-0.10237022489309311
2143437440.0,-0.10061375051736832
2144375040.0,-0.09623689204454422
2145312512.0,-0.09207163751125336
2146249984.0,-0.08684808760881424
2147187456.0,-0.07979907095432281
2148124928.0,-0.07176120579242706
2149062400.0,-0.0644446387887001
2150000128.0,-0.05632566660642624
2150937600.0,-0.04692221060395241
2151875072.0,-0.03755579888820648
2152812544.0,-0.028003763407468796
2153750016.0,-0.01861853152513504
2154687488.0,-0.008720974437892437
2155624960.0,0.00016932457219809294
2156562432.0,0.008497238159179688
2157499904.0,0.016766782850027084
2158437376.0,0.023487497121095657
2159375104.0,0.029623588547110558
2160312576.0,0.03610948473215103
2161250048.0,0.041006866842508316
2162187520.0,0.045053064823150635
2163124992.0,0.049310117959976196
2164062464.0,0.052375391125679016
2164999936.0,0.054879218339920044
2165937408.0,0.05637226998806
2166874880.0,0.05782562121748924
2167812608.0,0.05843779444694519
2168750080.0,0.13030046224594116
2169687552.0,0.13037534058094025
2170625024.0,0.12962955236434937
2171562496.0,0.12615101039409637
2172499968.0,0.12219984829425812
2173437440.0,0.11576710641384125
2174374912.0,0.10903194546699524
2175312384.0,0.09994430094957352
2176250112.0,0.08981433510780334
2177187584.0,0.0793008804321289
2178125056.0,0.06701690703630447
2179062528.0,0.05461829900741577
2180000000.0,0.04082696512341499
2180937472.0,0.027478637173771858
2181874944.0,0.013103315606713295
2182812416.0,-0.00016166009299922734
2183749888.0,-0.014748056419193745
2184687616.0,-0.028270477429032326
2185625088.0,-0.042079634964466095
2186562560.0,-0.05576904118061066
2187500032.0,-0.06931625306606293
2188437504.0,-0.08107583969831467
2189374976.0,-0.09202548861503601
2190312448.0,-0.10315167158842087
2191249920.0,-0.1137436106801033
2192187392.0,-0.12235290557146072
2193125120.0,-0.13072387874126434
2194062592.0,-0.1375678926706314
2195000064.0,-0.14393366873264313
2195937536.0,-0.14873845875263214
2196875008.0,-0.15268683433532715
2197812480.0,-0.15565313398838043
2198749952.0,-0.15806739032268524
2199687424.0,-0.1601918786764145
2200624896.0,-0.15995927155017853
2201562624.0,-0.15926440060138702
2202500096.0,-0.15939907729625702
2203437568.0,-0.15697936713695526
2204375040.0,-0.15481911599636078
2205312512.0,-0.1519818902015686
2206249984.0,-0.14901255071163177
2207187456.0,-0.14463263750076294
2208124928.0,-0.1395164132118225
2209062400.0,-0.13497011363506317
2209999872.0,-0.12926390767097473
2210937600.0,-0.12298811972141266
2211875072.0,-0.11569331586360931
2212812544.0,-0.10861225426197052
2213750016.0,-0.1003941223025322
2214687488.0,-0.09300883114337921
2215624960.0,-0.08505897223949432
2216562432.0,-0.07620463520288467
2217499904.0,-0.06741498410701752
2218437376.0,-0.0584687776863575
2219375104.0,-0.04960520565509796
2220312576.0,-0.03994247317314148
2221250048.0,-0.03127449005842209
2222187520.0,-0.02104751579463482
2223124992.0,-0.010154739953577518
2224062464.0,0.0005014306516386569
2224999936.0,0.010142243467271328
2225937408.0,0.020126784220337868
