Frequency (Hz),Measurement
2000000000.0,0.14995786547660828
2000937472.0,0.14221489429473877
2001874944.0,0.13782437145709991
2002812544.0,0.1337457299232483
2003750016.0,0.12925441563129425
2004687488.0,0.12473361194133759
2005624960.0,0.11908259242773056
2006562560.0,0.11418762803077698
2007500032.0,0.10826041549444199
2008437504.0,0.10311365872621536
2009374976.0,0.09734147787094116
2010312448.0,0.09066887199878693
2011250048.0,0.08450058847665787
2012187520.0,0.07884418964385986
2013124992.0,0.07194067537784576
2014062464.0,0.06564314663410187
2015000064.0,0.05938096344470978
2015937536.0,0.053731173276901245
2016875008.0,0.04807435721158981
2017812480.0,0.04156982898712158
2018749952.0,0.03639066219329834
2019687552.0,0.031272560358047485
2020625024.0,0.02678568661212921
2021562496.0,0.022308465093374252
2022499968.0,0.01896093599498272
2023437440.0,0.015553045086562634
2024375040.0,0.013286178931593895
2025312512.0,0.011284416541457176
2026249984.0,0.010723707266151905
2027187456.0,0.010676969774067402
2028125056.0,0.012106692418456078
2029062528.0,0.012961357831954956
2030000000.0,0.01595924235880375
2030937472.0,0.01808437705039978
2031874944.0,0.02195647358894348
2032812544.0,0.027377629652619362
2033750016.0,0.03208488970994949
2034687488.0,0.03885408490896225
2035624960.0,0.04594024643301964
2036562560.0,0.05367723107337952
2037500032.0,0.06050269678235054
2038437504.0,0.06956231594085693
2039374976.0,0.07810771465301514
2040312448.0,0.08656085282564163
2041250048.0,0.09487760812044144
2042187520.0,0.10291413217782974
2043124992.0,0.11117260158061981
2044062464.0,0.11850424110889435
2044999936.0,0.12557217478752136
2045937536.0,0.13246256113052368
2046875008.0,0.13771164417266846
2047812480.0,0.1413763165473938
2048749952.0,0.15174239873886108
2049687552.0,0.14734669029712677
2050625024.0,0.1411696970462799
2051562496.0,0.13576655089855194
2052499968.0,0.12899728119373322
2053437440.0,0.1219576746225357
2054375040.0,0.114841990172863
2055312512.0,0.10802044719457626
2056249984.0,0.10051000863313675
2057187456.0,0.09367353469133377
2058125056.0,0.08598718047142029
2059062528.0,0.07898462563753128
2060000000.0,0.07188718020915985
2060937472.0,0.06566882133483887
2061874944.0,0.05881020799279213
2062812544.0,0.05179842934012413
2063750016.0,0.04635649546980858
2064687488.0,0.040873948484659195
2065624960.0,0.03502707555890083
2066562560.0,0.02989170327782631
2067500032.0,0.02576584182679653
2068437504.0,0.021344782784581184
2069374976.0,0.01738707348704338
2070312448.0,0.014119766652584076
2071250048.0,0.010598951950669289
2072187520.0,0.00766175240278244
2073124992.0,0.006233306135982275
2074062464.0,0.004428917542099953
2075000064.0,0.0017903541447594762
2075937536.0,0.0007811384275555611
2076875008.0,0.00013107861741445959
2077812480.0,-0.0010950606083497405
2078749952.0,-0.0007789335795678198
2079687552.0,-0.0011613343376666307
2080625024.0,-0.000515385705512017
2081562496.0,0.00026876464835368097
2082499968.0,0.002187444129958749
2083437440.0,0.0033409828320145607
2084375040.0,0.005284217186272144
2085312512.0,0.009172630496323109
2086249984.0,0.012051836587488651
2087187456.0,0.01581679843366146
2088125056.0,0.02038569748401642
2089062528.0,0.024531500414013863
2090000000.0,0.031031426042318344
2090937472.0,0.037538327276706696
2091874944.0,0.04425407201051712
2092812544.0,0.051099102944135666
2093750016.0,0.059735655784606934
2094687488.0,0.06835125386714935
2095624960.0,0.07691147923469543
2096562560.0,0.08682502806186676
2097500032.0,0.09765248745679855
2098437504.0,0.10769068449735641
2099374976.0,0.12024141103029251
2100312448.0,0.13226832449436188
2101250048.0,0.1445452868938446
2102187520.0,0.1571185290813446
2103124992.0,0.1699482649564743
2104062464.0,0.18363207578659058
2104999936.0,0.19688889384269714
2105937536.0,0.20995768904685974
2106875008.0,0.223354771733284
2107812480.0,0.23630456626415253
2108749952.0,0.27468225359916687
2109687552.0,0.2828337252140045
2110625024.0,0.2912351191043854
2111562496.0,0.2975940406322479
2112499968.0,0.3031480014324188
2113437440.0,0.3069170117378235
2114375040.0,0.3099271059036255
2115312512.0,0.311023086309433
2116249984.0,0.3090360760688782
2117187456.0,0.304047554731369
2118125056.0,0.2975277006626129
2119062528.0,0.2883104085922241
2120000000.0,0.2758311331272125
2120937472.0,0.2598239779472351
2121874944.0,0.24164895713329315
2122812544.0,0.22082823514938354
2123750016.0,0.19716797769069672
2124687488.0,0.1725495457649231
2125624960.0,0.1467798352241516
2126562560.0,0.11935357004404068
2127500032.0,0.09336777031421661
2128437504.0,0.0655336007475853
2129374976.0,0.03970067575573921
2130312448.0,0.014790553599596024
2131250048.0,-0.009671400301158428
2132187520.0,-0.03159327805042267
2133124992.0,-0.051020458340644836
2134062464.0,-0.06848883628845215
2135000064.0,-0.08328691124916077
2135937536.0,-0.09395191073417664
2136875008.0,-0.10414312779903412
2137812480.0,-0.11019432544708252
2138749952.0,-0.11238080263137817
2139687552.0,-0.11310960352420807
2140625024.0,-0.1111871674656868
2141562496.0,-0.10534701496362686
2142499968.0,-0.09832198917865753
2143437440.0,-0.08810777217149734
2144375040.0,-0.07734023779630661
2145312512.0,-0.0652148649096489
2146249984.0,-0.051846154034137726
2147187456.0,-0.03755759820342064
2148124928.0,-0.023110585287213326
2149062400.0,-0.007997061125934124
2150000128.0,0.0060497792437672615
2150937600.0,0.02129148319363594
2151875072.0,0.035926979035139084
2152812544.0,0.04902733117341995
2153750016.0,0.06229886785149574
2154687488.0,0.07512422651052475
2155624960.0,0.08669117093086243
2156562432.0,0.0986071303486824
2157499904.0,0.11071071028709412
2158437376.0,0.11910142749547958
2159375104.0,0.13016851246356964
2160312576.0,0.1386428028345108
2161250048.0,0.14735440909862518
2162187520.0,0.15628017485141754
2163124992.0,0.1649893969297409
2164062464.0,0.17228341102600098
2164999936.0,0.18043023347854614
2165937408.0,0.18767642974853516
2166874880.0,0.1957704722881317
2167812608.0,0.20317624509334564
2168750080.0,0.22784551978111267
2169687552.0,0.2390643209218979
2170625024.0,0.25008493661880493
2171562496.0,0.2597389817237854
2172499968.0,0.27033498883247375
2173437440.0,0.27900218963623047
2174374912.0,0.28721168637275696
2175312384.0,0.29495951533317566
2176250112.0,0.3007325530052185
2177187584.0,0.30560678243637085
2178125056.0,0.3087714612483978
2179062528.0,0.3098375201225281
2180000000.0,0.3094310164451599
2180937472.0,0.3069358766078949
2181874944.0,0.3023962378501892
2182812416.0,0.29506704211235046
2183749888.0,0.28672730922698975
2184687616.0,0.2753676176071167
2185625088.0,0.263633131980896
2186562560.0,0.24949033558368683
2187500032.0,0.2333734929561615
2188437504.0,0.21580812335014343
2189374976.0,0.19675800204277039
2190312448.0,0.17707708477973938
2191249920.0,0.1571148931980133
2192187392.0,0.13660597801208496
2193125120.0,0.11549825966358185
2194062592.0,0.09568724781274796
2195000064.0,0.07482466846704483
2195937536.0,0.05428878217935562
2196875008.0,0.03570215404033661
2197812480.0,0.01797480136156082
2198749952.0,0.002482509706169367
2199687424.0,-0.011195835657417774
2200624896.0,-0.02426217682659626
2201562624.0,-0.035053350031375885
2202500096.0,-0.04260196164250374
2203437568.0,-0.04839405417442322
2204375040.0,-0.0526205338537693
2205312512.0,-0.0540318489074707
2206249984.0,-0.053893689066171646
2207187456.0,-0.050937581807374954
2208124928.0,-0.04566621780395508
2209062400.0,-0.03847837448120117
2209999872.0,-0.02881915122270584
2210937600.0,-0.01723283715546131
2211875072.0,-0.006296072620898485
2212812544.0,0.007852609269320965
2213750016.0,0.02272721752524376
2214687488.0,0.03856664150953293
2215624960.0,0.05568523332476616
2216562432.0,0.07324251532554626
2217499904.0,0.09040465950965881
2218437376.0,0.1085583046078682
2219375104.0,0.12527213990688324
2220312576.0,0.14238294959068298
2221250048.0,0.1587097942829132
2222187520.0,0.17398782074451447
2223124992.0,0.18797896802425385
2224062464.0,0.20130956172943115
2224999936.0,0.21291214227676392
2225937408.0,0.223279669880867
2226874880.0,0.232156440615654
2227812608.0,0.2388598769903183
2228750080.0,0.2101776897907257
2229687552.0,0.21583449840545654
2230625024.0,0.22031116485595703
2231562496.0,0.22422902286052704
2232499968.0,0.2265060544013977
2233437440.0,0.22671712934970856
2234374912.0,0.22579047083854675
2235312384.0,0.22217679023742676
2236250112.0,0.21669869124889374
2237187584.0,0.20938368141651154
2238125056.0,0.19898968935012817
2239062528.0,0.188058003783226
2240000000.0,0.17420737445354462
2240937472.0,0.15788958966732025
2241874944.0,0.14117299020290375
2242812416.0,0.12305627018213272
2243749888.0,0.10322625190019608
2244687616.0,0.08248299360275269
2245625088.0,0.0619528591632843
2246562560.0,0.04033198207616806
2247500032.0,0.01877679117023945
2248437504.0,-0.00035526553983800113
2249374976.0,-0.020033476874232292
2250312448.0,-0.038308750838041306
2251249920.0,-0.05559089407324791
2252187392.0,-0.0707591250538826
2253125120.0,-0.08406852185726166
2254062592.0,-0.09498793631792068
2255000064.0,-0.10364527255296707
2255937536.0,-0.10915543138980865
2256875008.0,-0.11293022334575653
2257812480.0,-0.1136760264635086
