Frequency (Hz),Measurement
2000000000.0,0.1503293663263321
2000937472.0,0.14374198019504547
2001874944.0,0.13920417428016663
2002812544.0,0.13469545543193817
2003750016.0,0.12977568805217743
2004687488.0,0.12558984756469727
2005624960.0,0.12021535634994507
2006562560.0,0.11453418433666229
2007500032.0,0.10918743163347244
2008437504.0,0.1035480871796608
2009374976.0,0.09694790095090866
2010312448.0,0.09102588891983032
2011250048.0,0.08426643162965775
2012187520.0,0.07848194241523743
2013124992.0,0.0720844492316246
2014062464.0,0.06603395938873291
2015000064.0,0.059495579451322556
2015937536.0,0.05361694097518921
2016875008.0,0.047203175723552704
2017812480.0,0.042074885219335556
2018749952.0,0.036470331251621246
2019687552.0,0.031684957444667816
2020625024.0,0.02645382285118103
2021562496.0,0.021941283717751503
2022499968.0,0.01828021928668022
2023437440.0,0.014997023157775402
2024375040.0,0.012986908666789532
2025312512.0,0.010881240479648113
2026249984.0,0.011455311439931393
2027187456.0,0.01055211666971445
2028125056.0,0.011302817612886429
2029062528.0,0.012992162257432938
2030000000.0,0.014792472124099731
2030937472.0,0.018956560641527176
2031874944.0,0.02200421132147312
2032812544.0,0.02650892361998558
2033750016.0,0.03212852030992508
2034687488.0,0.03821159899234772
2035624960.0,0.0458967462182045
2036562560.0,0.052983228117227554
2037500032.0,0.06094936653971672
2038437504.0,0.0690661296248436
2039374976.0,0.07749620825052261
2040312448.0,0.08683156222105026
2041250048.0,0.09485568851232529
2042187520.0,0.103785939514637
2043124992.0,0.1115618422627449
2044062464.0,0.11900479346513748
2044999936.0,0.12626925110816956
2045937536.0,0.1326633244752884
2046875008.0,0.13751405477523804
2047812480.0,0.1416626125574112
2048749952.0,0.15183481574058533
2049687552.0,0.14655576646327972
2050625024.0,0.14076948165893555
2051562496.0,0.13606369495391846
2052499968.0,0.12906594574451447
2053437440.0,0.1218532994389534
2054375040.0,0.11499187350273132
2055312512.0,0.10821036249399185
2056249984.0,0.10082868486642838
2057187456.0,0.09281574189662933
2058125056.0,0.08518216758966446
2059062528.0,0.07855239510536194
2060000000.0,0.0712139680981636
2060937472.0,0.06490013003349304
2061874944.0,0.058233801275491714
2062812544.0,0.05245674028992653
2063750016.0,0.046063508838415146
2064687488.0,0.04063241183757782
2065624960.0,0.035129182040691376
2066562560.0,0.030985906720161438
2067500032.0,0.02570296823978424
2068437504.0,0.022010203450918198
2069374976.0,0.017659399658441544
2070312448.0,0.013944584876298904
2071250048.0,0.011136651039123535
2072187520.0,0.008007192984223366
2073124992.0,0.005672821309417486
2074062464.0,0.003570746863260865
2075000064.0,0.0021589654497802258
2075937536.0,0.0005848082364536822
2076875008.0,-0.0009253410389646888
2077812480.0,-0.0007714300299994648
2078749952.0,-0.0006888147909194231
2079687552.0,-0.0006828985642641783
2080625024.0,7.772317621856928e-05
2081562496.0,0.0001819956087274477
2082499968.0,0.0020468987058848143
2083437440.0,0.003760343650355935
2084375040.0,0.005231999326497316
2085312512.0,0.008499027229845524
2086249984.0,0.011593109928071499
2087187456.0,0.015179317444562912
2088125056.0,0.020491886883974075
2089062528.0,0.024987531825900078
2090000000.0,0.031136907637119293
2090937472.0,0.03703396022319794
2091874944.0,0.04408862441778183
2092812544.0,0.051505401730537415
2093750016.0,0.05985394865274429
2094687488.0,0.0682687982916832
2095624960.0,0.07792047411203384
2096562560.0,0.08732662349939346
2097500032.0,0.09786633402109146
2098437504.0,0.10916198045015335
2099374976.0,0.12033387273550034
2100312448.0,0.13204635679721832
2101250048.0,0.1450849026441574
2102187520.0,0.15737302601337433
2103124992.0,0.170794278383255
2104062464.0,0.18363049626350403
2104999936.0,0.19698084890842438
2105937536.0,0.20988692343235016
2106875008.0,0.22300559282302856
2107812480.0,0.2348594069480896
2108749952.0,0.27436739206314087
2109687552.0,0.2826695144176483
2110625024.0,0.29013770818710327
2111562496.0,0.2974288761615753
2112499968.0,0.30280014872550964
2113437440.0,0.3067016899585724
2114375040.0,0.31006860733032227
2115312512.0,0.31014856696128845
2116249984.0,0.3089292645454407
2117187456.0,0.3052041530609131
2118125056.0,0.29831141233444214
2119062528.0,0.28792306780815125
2120000000.0,0.2751980423927307
2120937472.0,0.2597060799598694
2121874944.0,0.24112635850906372
2122812544.0,0.220900759100914
2123750016.0,0.19702014327049255
2124687488.0,0.17213083803653717
2125624960.0,0.14598888158798218
2126562560.0,0.11951109766960144
2127500032.0,0.09242776781320572
2128437504.0,0.06585382670164108
2129374976.0,0.03912870213389397
2130312448.0,0.01385736558586359
2131250048.0,-0.009838556870818138
2132187520.0,-0.031489383429288864
2133124992.0,-0.05139293894171715
2134062464.0,-0.06908334046602249
2135000064.0,-0.08301550149917603
2135937536.0,-0.09479598701000214
2136875008.0,-0.1034654900431633
2137812480.0,-0.10927852243185043
2138749952.0,-0.11214201897382736
2139687552.0,-0.11197233200073242
2140625024.0,-0.10973259806632996
2141562496.0,-0.10434172302484512
2142499968.0,-0.09778755903244019
2143437440.0,-0.08830329775810242
2144375040.0,-0.07876475900411606
2145312512.0,-0.06522918492555618
2146249984.0,-0.052499860525131226
2147187456.0,-0.03824000433087349
2148124928.0,-0.0232915710657835
2149062400.0,-0.008115114644169807
2150000128.0,0.007399804424494505
2150937600.0,0.021756336092948914
2151875072.0,0.03645605221390724
2152812544.0,0.050137609243392944
2153750016.0,0.06343851238489151
2154687488.0,0.07684864848852158
2155624960.0,0.0880594328045845
2156562432.0,0.0991828665137291
2157499904.0,0.11088432371616364
2158437376.0,0.12024577707052231
2159375104.0,0.13050949573516846
2160312576.0,0.14007852971553802
2161250048.0,0.14786499738693237
2162187520.0,0.15582412481307983
2163124992.0,0.16450564563274384
2164062464.0,0.17246825993061066
2164999936.0,0.17958886921405792
2165937408.0,0.18778365850448608
2166874880.0,0.1956986039876938
2167812608.0,0.20359912514686584
2168750080.0,0.22790122032165527
2169687552.0,0.2384648323059082
2170625024.0,0.24986353516578674
2171562496.0,0.25982901453971863
2172499968.0,0.2692602276802063
2173437440.0,0.2786930203437805
2174374912.0,0.2875003218650818
2175312384.0,0.2950754463672638
2176250112.0,0.30083996057510376
2177187584.0,0.3061952292919159
2178125056.0,0.30877724289894104
2179062528.0,0.30960074067115784
2180000000.0,0.30861011147499084
2180937472.0,0.30674228072166443
2181874944.0,0.30098527669906616
2182812416.0,0.29496046900749207
2183749888.0,0.28624439239501953
2184687616.0,0.27485722303390503
2185625088.0,0.2621890902519226
2186562560.0,0.2479601502418518
2187500032.0,0.2318570613861084
2188437504.0,0.21469701826572418
2189374976.0,0.19551625847816467
2190312448.0,0.17651647329330444
2191249920.0,0.15571185946464539
2192187392.0,0.13597427308559418
2193125120.0,0.11497397720813751
2194062592.0,0.09420859068632126
2195000064.0,0.0739198699593544
2195937536.0,0.053265102207660675
2196875008.0,0.035167284309864044
2197812480.0,0.017213663086295128
2198749952.0,0.0011166076874360442
2199687424.0,-0.012320443987846375
2200624896.0,-0.024641018360853195
2201562624.0,-0.03522967919707298
2202500096.0,-0.04320419952273369
2203437568.0,-0.04921455681324005
2204375040.0,-0.053221531212329865
2205312512.0,-0.0545138344168663
2206249984.0,-0.052953992038965225
2207187456.0,-0.05015464872121811
2208124928.0,-0.045260097831487656
2209062400.0,-0.037879422307014465
2209999872.0,-0.028447091579437256
2210937600.0,-0.017351286485791206
2211875072.0,-0.004465577192604542
2212812544.0,0.008470437489449978
2213750016.0,0.023769980296492577
2214687488.0,0.04019439220428467
2215624960.0,0.05679793655872345
2216562432.0,0.07333538681268692
2217499904.0,0.0915323942899704
2218437376.0,0.10952486097812653
2219375104.0,0.12700629234313965
2220312576.0,0.14384415745735168
2221250048.0,0.16038411855697632
2222187520.0,0.17508046329021454
2223124992.0,0.189513698220253
2224062464.0,0.202492818236351
2224999936.0,0.21444562077522278
2225937408.0,0.22455623745918274
2226874880.0,0.23279942572116852
2227812608.0,0.23969271779060364
2228750080.0,0.21153153479099274
