Frequency (Hz),Measurement
2000000000.0,0.17643268406391144
2000937472.0,0.1684160828590393
2001874944.0,0.16100530326366425
2002812544.0,0.15202772617340088
2003750016.0,0.14168328046798706
2004687488.0,0.1308329701423645
2005624960.0,0.12001856416463852
2006562560.0,0.10839734971523285
2007500032.0,0.09581620246171951
2008437504.0,0.0833025872707367
2009374976.0,0.07006902992725372
2010312448.0,0.05644245073199272
2011250048.0,0.04097210243344307
2012187520.0,0.027565576136112213
2013124992.0,0.013430004008114338
2014062464.0,-0.0009580999612808228
2015000064.0,-0.015770170837640762
2015937536.0,-0.030040819197893143
2016875008.0,-0.04396096616983414
2017812480.0,-0.056051768362522125
2018749952.0,-0.068754643201828
2019687552.0,-0.08109243959188461
2020625024.0,-0.09147530049085617
2021562496.0,-0.10035014152526855
2022499968.0,-0.10968054085969925
2023437440.0,-0.11674902588129044
2024375040.0,-0.12251673638820648
2025312512.0,-0.1276187002658844
2026249984.0,-0.1301145702600479
2027187456.0,-0.13126417994499207
2028125056.0,-0.1309300810098648
2029062528.0,-0.12938137352466583
2030000000.0,-0.1255551129579544
2030937472.0,-0.1209874376654625
2031874944.0,-0.11465392261743546
2032812544.0,-0.10692453384399414
2033750016.0,-0.09843916445970535
2034687488.0,-0.08804505318403244
2035624960.0,-0.07654307037591934
2036562560.0,-0.06474858522415161
2037500032.0,-0.05201788619160652
2038437504.0,-0.03842417895793915
2039374976.0,-0.024355333298444748
2040312448.0,-0.009526954963803291
2041250048.0,0.0026599897537380457
2042187520.0,0.01748795434832573
2043124992.0,0.03202784061431885
2044062464.0,0.04469101503491402
2044999936.0,0.05812941491603851
2045937536.0,0.07020319253206253
2046875008.0,0.08107291907072067
2047812480.0,0.09186099469661713
2048749952.0,0.08930709213018417
2049687552.0,0.09784838557243347
2050625024.0,0.10474465787410736
2051562496.0,0.11001589894294739
2052499968.0,0.11324884742498398
2053437440.0,0.11508695781230927
2054375040.0,0.11487451195716858
2055312512.0,0.11325884610414505
2056249984.0,0.10835613310337067
2057187456.0,0.1023966521024704
2058125056.0,0.09359901398420334
2059062528.0,0.08319228142499924
2060000000.0,0.07065808027982712
2060937472.0,0.05689796805381775
2061874944.0,0.0432012714445591
2062812544.0,0.027148406952619553
2063750016.0,0.010801779106259346
2064687488.0,-0.006491729058325291
2065624960.0,-0.02417024038732052
2066562560.0,-0.04268071800470352
2067500032.0,-0.05918120965361595
2068437504.0,-0.075773224234581
2069374976.0,-0.09013430774211884
2070312448.0,-0.1054108664393425
2071250048.0,-0.11821182072162628
2072187520.0,-0.1283489316701889
2073124992.0,-0.13780342042446136
2074062464.0,-0.146054208278656
2075000064.0,-0.15191343426704407
2075937536.0,-0.15494376420974731
2076875008.0,-0.15625479817390442
2077812480.0,-0.15528257191181183
2078749952.0,-0.15262484550476074
2079687552.0,-0.14922967553138733
2080625024.0,-0.14253415167331696
2081562496.0,-0.13390541076660156
2082499968.0,-0.1251221001148224
2083437440.0,-0.11471936106681824
2084375040.0,-0.10321854799985886
2085312512.0,-0.09212549775838852
2086249984.0,-0.07900723069906235
2087187456.0,-0.06680122017860413
2088125056.0,-0.05463765189051628
2089062528.0,-0.0419449545443058
2090000000.0,-0.029654333367943764
2090937472.0,-0.02018830180168152
2091874944.0,-0.009345626458525658
2092812544.0,0.0012470203218981624
2093750016.0,0.01021389476954937
2094687488.0,0.01735280081629753
2095624960.0,0.024888746440410614
2096562560.0,0.030566707253456116
2097500032.0,0.03645747900009155
2098437504.0,0.04204599931836128
2099374976.0,0.04623185843229294
2100312448.0,0.05045647546648979
2101250048.0,0.05617069453001022
2102187520.0,0.059198345988988876
2103124992.0,0.06343083828687668
2104062464.0,0.06811118870973587
2104999936.0,0.072727270424366
2105937536.0,0.07693969458341599
2106875008.0,0.08094814419746399
2107812480.0,0.08558139204978943
2108749952.0,0.1170962005853653
2109687552.0,0.123013935983181
2110625024.0,0.12700144946575165
2111562496.0,0.13194772601127625
2112499968.0,0.13605567812919617
2113437440.0,0.13897815346717834
2114375040.0,0.1412147581577301
2115312512.0,0.1414438933134079
2116249984.0,0.14004433155059814
2117187456.0,0.13894960284233093
2118125056.0,0.1344914585351944
2119062528.0,0.1299968659877777
2120000000.0,0.1235315203666687
2120937472.0,0.11633174866437912
2121874944.0,0.10709456354379654
2122812544.0,0.0973588228225708
2123750016.0,0.0870501697063446
2124687488.0,0.0751272588968277
2125624960.0,0.062264472246170044
2126562560.0,0.04942532628774643
2127500032.0,0.036564942449331284
2128437504.0,0.023588500916957855
2129374976.0,0.010113888420164585
2130312448.0,-0.003255106508731842
2131250048.0,-0.016934743151068687
2132187520.0,-0.030091850087046623
2133124992.0,-0.04227008670568466
2134062464.0,-0.05285344645380974
2135000064.0,-0.06332024186849594
2135937536.0,-0.07257638871669769
2136875008.0,-0.08117181807756424
2137812480.0,-0.08740977942943573
2138749952.0,-0.09285341948270798
2139687552.0,-0.09627621620893478
2140625024.0,-0.09971955418586731
2141562496.0,-0.10038813948631287
2142499968.0,-0.09973545372486115
2143437440.0,-0.09780176728963852
2144375040.0,-0.09481596946716309
2145312512.0,-0.0905439481139183
2146249984.0,-0.08479346334934235
2147187456.0,-0.07858503609895706
2148124928.0,-0.07067729532718658
2149062400.0,-0.06364255398511887
2150000128.0,-0.05534827336668968
2150937600.0,-0.04625406861305237
2151875072.0,-0.036901842802762985
2152812544.0,-0.02720699831843376
