Frequency (Hz),Measurement
2000000000.0,0.13806721568107605
2000937472.0,0.13191501796245575
2001874944.0,0.12786413729190826
2002812544.0,0.12424982339143753
2003750016.0,0.11976736783981323
2004687488.0,0.11534532159566879
2005624960.0,0.11039502918720245
2006562560.0,0.10595734417438507
2007500032.0,0.0996469259262085
2008437504.0,0.09498614817857742
2009374976.0,0.08968045562505722
2010312448.0,0.08351726830005646
2011250048.0,0.07848937064409256
2012187520.0,0.07270469516515732
2013124992.0,0.06727128475904465
2014062464.0,0.061537228524684906
2015000064.0,0.05588797479867935
2015937536.0,0.050144631415605545
2016875008.0,0.044614870101213455
2017812480.0,0.038705334067344666
2018749952.0,0.033944230526685715
2019687552.0,0.028923548758029938
2020625024.0,0.02475072257220745
2021562496.0,0.020929398015141487
2022499968.0,0.016905002295970917
2023437440.0,0.013591374270617962
2024375040.0,0.01175797451287508
2025312512.0,0.009833618067204952
2026249984.0,0.008976017124950886
2027187456.0,0.008203656412661076
2028125056.0,0.008823397569358349
2029062528.0,0.011019832454621792
2030000000.0,0.01270425133407116
2030937472.0,0.015655769035220146
2031874944.0,0.019579501822590828
2032812544.0,0.02375592105090618
2033750016.0,0.02927524410188198
2034687488.0,0.03603614494204521
2035624960.0,0.04203367233276367
2036562560.0,0.04905727878212929
2037500032.0,0.05584893748164177
2038437504.0,0.06455957144498825
2039374976.0,0.07161974906921387
2040312448.0,0.07981202006340027
2041250048.0,0.0877319797873497
2042187520.0,0.09642574936151505
2043124992.0,0.1040721908211708
2044062464.0,0.11180873215198517
2044999936.0,0.11850176751613617
2045937536.0,0.12474629282951355
2046875008.0,0.1300228238105774
2047812480.0,0.13414880633354187
2048749952.0,0.142348051071167
2049687552.0,0.13771069049835205
2050625024.0,0.13246962428092957
2051562496.0,0.12641280889511108
2052499968.0,0.12004696577787399
2053437440.0,0.11252464354038239
2054375040.0,0.10597675293684006
2055312512.0,0.09847735613584518
2056249984.0,0.09137626737356186
2057187456.0,0.08420713990926743
2058125056.0,0.07614479213953018
2059062528.0,0.0695159062743187
2060000000.0,0.061795346438884735
2060937472.0,0.05537934601306915
2061874944.0,0.048013169318437576
2062812544.0,0.042469993233680725
2063750016.0,0.036863841116428375
2064687488.0,0.031272705644369125
2065624960.0,0.02595793828368187
2066562560.0,0.020678019151091576
2067500032.0,0.016777487471699715
2068437504.0,0.013041787780821323
2069374976.0,0.008792432025074959
2070312448.0,0.005622864700853825
2071250048.0,0.002334563760086894
2072187520.0,0.00045780499931424856
2073124992.0,-0.0022050433326512575
2074062464.0,-0.005176222417503595
2075000064.0,-0.006127015687525272
2075937536.0,-0.007426882162690163
2076875008.0,-0.007977246306836605
2077812480.0,-0.008521613664925098
2078749952.0,-0.009215286001563072
2079687552.0,-0.008350979536771774
2080625024.0,-0.007944824174046516
2081562496.0,-0.0072258939035236835
2082499968.0,-0.005626594182103872
2083437440.0,-0.003755115205422044
2084375040.0,-0.0018006643513217568
2085312512.0,0.0011259288294240832
2086249984.0,0.004604888614267111
2087187456.0,0.009173901751637459
2088125056.0,0.013642234727740288
2089062528.0,0.01812722161412239
2090000000.0,0.02454901859164238
2090937472.0,0.02951902523636818
2091874944.0,0.036823518574237823
2092812544.0,0.044209398329257965
2093750016.0,0.052254654467105865
2094687488.0,0.06124888360500336
2095624960.0,0.07051961123943329
2096562560.0,0.08088724315166473
2097500032.0,0.09130269289016724
2098437504.0,0.10255460441112518
2099374976.0,0.11335600167512894
2100312448.0,0.12636898458003998
2101250048.0,0.13838957250118256
2102187520.0,0.1518053114414215
2103124992.0,0.16504992544651031
2104062464.0,0.17768751084804535
2104999936.0,0.19181835651397705
2105937536.0,0.20491811633110046
2106875008.0,0.2177044302225113
2107812480.0,0.23075821995735168
2108749952.0,0.26986807584762573
2109687552.0,0.2780474126338959
2110625024.0,0.2867434620857239
2111562496.0,0.29264384508132935
2112499968.0,0.29922783374786377
2113437440.0,0.30403274297714233
2114375040.0,0.30686548352241516
2115312512.0,0.307648241519928
2116249984.0,0.3064180612564087
2117187456.0,0.3023611307144165
2118125056.0,0.2952387034893036
2119062528.0,0.28598764538764954
2120000000.0,0.273053377866745
2120937472.0,0.25749969482421875
2121874944.0,0.23965303599834442
2122812544.0,0.21922311186790466
2123750016.0,0.19606272876262665
2124687488.0,0.1716385781764984
2125624960.0,0.14597877860069275
2126562560.0,0.11890092492103577
2127500032.0,0.09059050679206848
2128437504.0,0.06312573701143265
2129374976.0,0.036983296275138855
2130312448.0,0.011162337847054005
2131250048.0,-0.013207884505391121
2132187520.0,-0.035724248737096786
2133124992.0,-0.05621545389294624
