Frequency (Hz),Measurement
2000000000.0,0.1877208799123764
2000937472.0,0.1787319928407669
2001874944.0,0.17091144621372223
2002812544.0,0.16225790977478027
2003750016.0,0.15231995284557343
2004687488.0,0.1418253630399704
2005624960.0,0.13121630251407623
2006562560.0,0.11964186280965805
2007500032.0,0.10781267285346985
2008437504.0,0.09524033218622208
2009374976.0,0.08163391053676605
2010312448.0,0.06820950657129288
2011250048.0,0.05335763469338417
2012187520.0,0.039227910339832306
2013124992.0,0.025738054886460304
2014062464.0,0.011509239673614502
2015000064.0,-0.002871068427339196
2015937536.0,-0.017257554456591606
2016875008.0,-0.03125086799263954
2017812480.0,-0.04320528358221054
2018749952.0,-0.05637568607926369
2019687552.0,-0.06839974969625473
2020625024.0,-0.07890985161066055
2021562496.0,-0.08831453323364258
2022499968.0,-0.0967930480837822
2023437440.0,-0.1040935069322586
2024375040.0,-0.11090653389692307
2025312512.0,-0.1144023910164833
2026249984.0,-0.11798650771379471
2027187456.0,-0.11892297863960266
2028125056.0,-0.11955689638853073
2029062528.0,-0.11720214039087296
2030000000.0,-0.11405256390571594
2030937472.0,-0.10855130851268768
2031874944.0,-0.10305848717689514
2032812544.0,-0.09516796469688416
2033750016.0,-0.08651459962129593
2034687488.0,-0.07754307240247726
2035624960.0,-0.06624549627304077
2036562560.0,-0.05502618849277496
2037500032.0,-0.04173586145043373
2038437504.0,-0.028294093906879425
2039374976.0,-0.013929261825978756
2040312448.0,0.00044411257840692997
2041250048.0,0.01443367451429367
2042187520.0,0.028313925489783287
2043124992.0,0.04155145213007927
2044062464.0,0.05598486214876175
2044999936.0,0.06814073026180267
2045937536.0,0.08082017302513123
2046875008.0,0.0922456756234169
2047812480.0,0.10275980085134506
2048749952.0,0.10049042850732803
2049687552.0,0.1097901463508606
2050625024.0,0.1162886992096901
2051562496.0,0.12182421237230301
2052499968.0,0.12480155378580093
2053437440.0,0.12740273773670197
2054375040.0,0.12733431160449982
2055312512.0,0.12544383108615875
2056249984.0,0.12065887451171875
2057187456.0,0.11460346728563309
2058125056.0,0.10644296556711197
2059062528.0,0.09606111794710159
2060000000.0,0.08471795171499252
2060937472.0,0.07054758071899414
2061874944.0,0.055676743388175964
2062812544.0,0.039261288940906525
2063750016.0,0.023557836189866066
2064687488.0,0.006380191072821617
2065624960.0,-0.012362094596028328
2066562560.0,-0.02887672372162342
2067500032.0,-0.04671245440840721
2068437504.0,-0.0638773962855339
2069374976.0,-0.07880933582782745
2070312448.0,-0.09387436509132385
2071250048.0,-0.10672304779291153
2072187520.0,-0.11744374781847
2073124992.0,-0.1273907572031021
2074062464.0,-0.1345358043909073
2075000064.0,-0.14099572598934174
2075937536.0,-0.14425230026245117
2076875008.0,-0.14617688953876495
2077812480.0,-0.14440836012363434
2078749952.0,-0.14262212812900543
2079687552.0,-0.13856551051139832
2080625024.0,-0.13188685476779938
2081562496.0,-0.12484672665596008
2082499968.0,-0.11467114090919495
2083437440.0,-0.10439478605985641
2084375040.0,-0.09266108274459839
2085312512.0,-0.08120658993721008
2086249984.0,-0.06896914541721344
2087187456.0,-0.05603053420782089
2088125056.0,-0.04398428648710251
2089062528.0,-0.03130858764052391
2090000000.0,-0.019511185586452484
2090937472.0,-0.007923614233732224
2091874944.0,0.003016908885911107
2092812544.0,0.012176557444036007
2093750016.0,0.02149980701506138
2094687488.0,0.029317274689674377
2095624960.0,0.036959875375032425
2096562560.0,0.04304797202348709
2097500032.0,0.04927779734134674
2098437504.0,0.054632171988487244
2099374976.0,0.05977796018123627
2100312448.0,0.06426354497671127
2101250048.0,0.0683630034327507
2102187520.0,0.07291123270988464
2103124992.0,0.07785352319478989
2104062464.0,0.08214714378118515
2104999936.0,0.08731026947498322
2105937536.0,0.09182712435722351
2106875008.0,0.09576942026615143
2107812480.0,0.10110565274953842
2108749952.0,0.13167661428451538
2109687552.0,0.13753706216812134
2110625024.0,0.14315053820610046
2111562496.0,0.14740359783172607
2112499968.0,0.1510736346244812
2113437440.0,0.15482573211193085
2114375040.0,0.15641380846500397
2115312512.0,0.15733596682548523
2116249984.0,0.15604372322559357
2117187456.0,0.15443210303783417
2118125056.0,0.15155890583992004
2119062528.0,0.14716006815433502
2120000000.0,0.1404733657836914
2120937472.0,0.13283656537532806
2121874944.0,0.125074565410614
2122812544.0,0.11576680094003677
2123750016.0,0.10419968515634537
2124687488.0,0.09193750470876694
2125624960.0,0.07959885895252228
2126562560.0,0.06618767231702805
2127500032.0,0.05293600633740425
2128437504.0,0.040097322314977646
2129374976.0,0.02585020661354065
2130312448.0,0.012545592151582241
2131250048.0,-0.0012936140410602093
2132187520.0,-0.01401564758270979
2133124992.0,-0.02703646756708622
2134062464.0,-0.03754136338829994
2135000064.0,-0.048232629895210266
2135937536.0,-0.05730459466576576
2136875008.0,-0.06625102460384369
2137812480.0,-0.07333792746067047
2138749952.0,-0.0785771906375885
2139687552.0,-0.08325456082820892
2140625024.0,-0.0857115313410759
2141562496.0,-0.08659517765045166
2142499968.0,-0.08669298887252808
2143437440.0,-0.08598414063453674
2144375040.0,-0.08260255306959152
2145312512.0,-0.07813329249620438
2146249984.0,-0.07280363887548447
2147187456.0,-0.06663690507411957
2148124928.0,-0.05921221151947975
