Frequency (Hz),Measurement
2000000000.0,0.1422053426504135
2000937472.0,0.13651908934116364
2001874944.0,0.13202247023582458
2002812544.0,0.12837861478328705
2003750016.0,0.12367182224988937
2004687488.0,0.11928080022335052
2005624960.0,0.11483996361494064
2006562560.0,0.10950864851474762
2007500032.0,0.10450102388858795
2008437504.0,0.09893078356981277
2009374976.0,0.09318286180496216
2010312448.0,0.08741790801286697
2011250048.0,0.08118242025375366
2012187520.0,0.07526617497205734
2013124992.0,0.0696551725268364
2014062464.0,0.06334042549133301
2015000064.0,0.05774376913905144
2015937536.0,0.05177699774503708
2016875008.0,0.04605891555547714
2017812480.0,0.040836136788129807
2018749952.0,0.03528131544589996
2019687552.0,0.0297444686293602
2020625024.0,0.0256215650588274
2021562496.0,0.02161250449717045
2022499968.0,0.01813424751162529
2023437440.0,0.015189133584499359
2024375040.0,0.012478609569370747
2025312512.0,0.01076976303011179
2026249984.0,0.010159098543226719
2027187456.0,0.010283374227583408
2028125056.0,0.010504014790058136
2029062528.0,0.011865726672112942
2030000000.0,0.014254345558583736
2030937472.0,0.017027344554662704
2031874944.0,0.01987968571484089
2032812544.0,0.026227528229355812
2033750016.0,0.031767360866069794
2034687488.0,0.037162069231271744
2035624960.0,0.044244177639484406
2036562560.0,0.05083359405398369
2037500032.0,0.058488283306360245
2038437504.0,0.06656870990991592
2039374976.0,0.07461543381214142
2040312448.0,0.0828927531838417
2041250048.0,0.09129440784454346
2042187520.0,0.09995599091053009
2043124992.0,0.10720978677272797
2044062464.0,0.1149175837635994
2044999936.0,0.12172678112983704
2045937536.0,0.12765075266361237
2046875008.0,0.13284143805503845
2047812480.0,0.13693992793560028
2048749952.0,0.14594562351703644
2049687552.0,0.14136125147342682
2050625024.0,0.13544109463691711
2051562496.0,0.12985678017139435
2052499968.0,0.12339328974485397
2053437440.0,0.11608454585075378
2054375040.0,0.10966292768716812
2055312512.0,0.1014123186469078
2056249984.0,0.09428506344556808
2057187456.0,0.08651817589998245
2058125056.0,0.07978551089763641
2059062528.0,0.07248443365097046
2060000000.0,0.06513483077287674
2060937472.0,0.05825211852788925
2061874944.0,0.05237529054284096
2062812544.0,0.04612945765256882
2063750016.0,0.03996274247765541
2064687488.0,0.0339905209839344
2065624960.0,0.02951042912900448
2066562560.0,0.02462143264710903
2067500032.0,0.02036389335989952
2068437504.0,0.01599697768688202
2069374976.0,0.012272927910089493
2070312448.0,0.008658984676003456
2071250048.0,0.006339045241475105
2072187520.0,0.0031128188129514456
2073124992.0,0.0011635172413662076
2074062464.0,-0.00038047588896006346
2075000064.0,-0.0027777072973549366
2075937536.0,-0.004441703204065561
2076875008.0,-0.005372922867536545
2077812480.0,-0.005698243156075478
2078749952.0,-0.005857894662767649
2079687552.0,-0.006248610559850931
2080625024.0,-0.006339909974485636
2081562496.0,-0.004168956074863672
2082499968.0,-0.002215875778347254
2083437440.0,-0.000801636022515595
2084375040.0,0.0022632675245404243
2085312512.0,0.00493076303973794
2086249984.0,0.0085331154987216
2087187456.0,0.012281719595193863
2088125056.0,0.01683994010090828
2089062528.0,0.020983390510082245
2090000000.0,0.027302635833621025
2090937472.0,0.03338698297739029
2091874944.0,0.039663780480623245
2092812544.0,0.04724928364157677
2093750016.0,0.055519770830869675
2094687488.0,0.0634857639670372
2095624960.0,0.07248175144195557
2096562560.0,0.08276750892400742
2097500032.0,0.09356500208377838
2098437504.0,0.10478821396827698
