Frequency (Hz),Measurement
2000000000.0,0.14413700997829437
2000937472.0,0.13661402463912964
2001874944.0,0.13239528238773346
2002812544.0,0.12843947112560272
2003750016.0,0.123886838555336
2004687488.0,0.1189214438199997
2005624960.0,0.11475099623203278
2006562560.0,0.1090044379234314
2007500032.0,0.10421387106180191
2008437504.0,0.09844769537448883
2009374976.0,0.09273973107337952
2010312448.0,0.08698832243680954
2011250048.0,0.08130916953086853
2012187520.0,0.07474061101675034
2013124992.0,0.06908741593360901
2014062464.0,0.06329242140054703
2015000064.0,0.05728544294834137
2015937536.0,0.05172562226653099
2016875008.0,0.045575808733701706
2017812480.0,0.039361655712127686
2018749952.0,0.034484390169382095
2019687552.0,0.028967807069420815
2020625024.0,0.024943668395280838
2021562496.0,0.02064133621752262
2022499968.0,0.016567585989832878
2023437440.0,0.014223555102944374
2024375040.0,0.012087385170161724
2025312512.0,0.010836686939001083
2026249984.0,0.009293577633798122
2027187456.0,0.008540109731256962
2028125056.0,0.009949637576937675
2029062528.0,0.01153120119124651
2030000000.0,0.013925536535680294
2030937472.0,0.016697527840733528
2031874944.0,0.020186487585306168
2032812544.0,0.025018814951181412
2033750016.0,0.030376415699720383
2034687488.0,0.03705764189362526
2035624960.0,0.04319004714488983
2036562560.0,0.050309255719184875
2037500032.0,0.057649578899145126
2038437504.0,0.06642378866672516
2039374976.0,0.07392540574073792
2040312448.0,0.0823625922203064
2041250048.0,0.0903591588139534
2042187520.0,0.0984659269452095
2043124992.0,0.10709123313426971
2044062464.0,0.11421144008636475
2044999936.0,0.12203404307365417
2045937536.0,0.1283172070980072
2046875008.0,0.13267801702022552
2047812480.0,0.13636021316051483
2048749952.0,0.14681802690029144
2049687552.0,0.14162331819534302
2050625024.0,0.13596470654010773
2051562496.0,0.1302000880241394
2052499968.0,0.12358405441045761
2053437440.0,0.11632418632507324
2054375040.0,0.10936945676803589
2055312512.0,0.10172244161367416
2056249984.0,0.09463607519865036
2057187456.0,0.0871485024690628
2058125056.0,0.07966357469558716
2059062528.0,0.07216650247573853
2060000000.0,0.06535083800554276
2060937472.0,0.059132542461156845
2061874944.0,0.05245456099510193
2062812544.0,0.046027716249227524
2063750016.0,0.040011923760175705
2064687488.0,0.03508339077234268
2065624960.0,0.029628010466694832
2066562560.0,0.025257309898734093
2067500032.0,0.020413974300026894
2068437504.0,0.017005009576678276
2069374976.0,0.012696931138634682
2070312448.0,0.009628751315176487
2071250048.0,0.005435487255454063
