Frequency (Hz),Measurement
2000000000.0,0.18351413309574127
2000937472.0,0.17756740748882294
2001874944.0,0.16776230931282043
2002812544.0,0.15900571644306183
2003750016.0,0.15048955380916595
2004687488.0,0.14003843069076538
2005624960.0,0.12879781424999237
2006562560.0,0.11706508696079254
2007500032.0,0.10401736199855804
2008437504.0,0.09126529842615128
2009374976.0,0.07760349661111832
2010312448.0,0.06392913311719894
2011250048.0,0.04962577670812607
2012187520.0,0.03505095839500427
2013124992.0,0.021698489785194397
2014062464.0,0.007393038831651211
2015000064.0,-0.007296292576938868
2015937536.0,-0.02150569297373295
2016875008.0,-0.0345161072909832
2017812480.0,-0.048275791108608246
2018749952.0,-0.05990305915474892
2019687552.0,-0.07139676064252853
2020625024.0,-0.08289308100938797
2021562496.0,-0.09286758303642273
2022499968.0,-0.10054627060890198
2023437440.0,-0.10900785773992538
2024375040.0,-0.11437682062387466
2025312512.0,-0.11941821873188019
2026249984.0,-0.12284286320209503
2027187456.0,-0.12361118942499161
2028125056.0,-0.12368639558553696
2029062528.0,-0.1219453290104866
2030000000.0,-0.11857707053422928
2030937472.0,-0.11357186734676361
2031874944.0,-0.10737663507461548
2032812544.0,-0.09957920759916306
2033750016.0,-0.09027991443872452
2034687488.0,-0.08048882335424423
2035624960.0,-0.06967372447252274
2036562560.0,-0.05740173161029816
2037500032.0,-0.04567427933216095
2038437504.0,-0.03164716437458992
2039374976.0,-0.017899170517921448
2040312448.0,-0.003103540977463126
2041250048.0,0.01088831014931202
2042187520.0,0.024986043572425842
2043124992.0,0.03908171504735947
2044062464.0,0.052560366690158844
2044999936.0,0.06568504869937897
2045937536.0,0.07702184468507767
2046875008.0,0.08837845176458359
2047812480.0,0.09877189993858337
2048749952.0,0.09689635783433914
2049687552.0,0.1054433211684227
2050625024.0,0.11299478262662888
2051562496.0,0.11788052320480347
2052499968.0,0.12192477285861969
2053437440.0,0.12360427528619766
2054375040.0,0.12449999898672104
2055312512.0,0.12132129818201065
2056249984.0,0.11846203356981277
2057187456.0,0.11191949248313904
2058125056.0,0.10400903224945068
2059062528.0,0.09328942745923996
2060000000.0,0.08163837343454361
2060937472.0,0.06778661906719208
2061874944.0,0.05256002023816109
2062812544.0,0.036968257278203964
2063750016.0,0.018833065405488014
2064687488.0,0.0018879332346841693
2065624960.0,-0.01445178035646677
2066562560.0,-0.03257374465465546
2067500032.0,-0.05002882331609726
2068437504.0,-0.06641815602779388
2069374976.0,-0.08257415890693665
2070312448.0,-0.09644113481044769
2071250048.0,-0.10985840111970901
2072187520.0,-0.12086125463247299
2073124992.0,-0.13006186485290527
2074062464.0,-0.1382986307144165
2075000064.0,-0.1438092291355133
2075937536.0,-0.14760851860046387
2076875008.0,-0.14894738793373108
2077812480.0,-0.14838753640651703
2078749952.0,-0.14613652229309082
2079687552.0,-0.14093437790870667
2080625024.0,-0.13483648002147675
2081562496.0,-0.12611626088619232
2082499968.0,-0.11658930033445358
2083437440.0,-0.10705670714378357
2084375040.0,-0.09541214257478714
