Frequency (Hz),Measurement
2000000000.0,0.13917051255702972
2000937472.0,0.13218005001544952
2001874944.0,0.12935355305671692
2002812544.0,0.12588928639888763
2003750016.0,0.1207328662276268
2004687488.0,0.11627069860696793
2005624960.0,0.11204293370246887
2006562560.0,0.1070525199174881
2007500032.0,0.10184308886528015
2008437504.0,0.0966968983411789
2009374976.0,0.09061221033334732
2010312448.0,0.08570960909128189
2011250048.0,0.07847999036312103
2012187520.0,0.07316036522388458
2013124992.0,0.06733742356300354
2014062464.0,0.061480212956666946
2015000064.0,0.055979326367378235
2015937536.0,0.04968984052538872
2016875008.0,0.044028282165527344
2017812480.0,0.038723353296518326
2018749952.0,0.033773116767406464
2019687552.0,0.028809044510126114
2020625024.0,0.023341691121459007
2021562496.0,0.02003631368279457
2022499968.0,0.016338638961315155
2023437440.0,0.013855463825166225
2024375040.0,0.011560091748833656
2025312512.0,0.009493888355791569
2026249984.0,0.008202794007956982
2027187456.0,0.008606036193668842
2028125056.0,0.009360264055430889
2029062528.0,0.010896814987063408
2030000000.0,0.013301331549882889
2030937472.0,0.015878774225711823
2031874944.0,0.02008081041276455
2032812544.0,0.024080315604805946
2033750016.0,0.029705984517931938
2034687488.0,0.0351262241601944
2035624960.0,0.04193267598748207
2036562560.0,0.04864489287137985
2037500032.0,0.05672784149646759
2038437504.0,0.06457928568124771
2039374976.0,0.073025181889534
2040312448.0,0.08088187873363495
2041250048.0,0.08920315653085709
2042187520.0,0.09786657243967056
2043124992.0,0.10517583042383194
2044062464.0,0.11256096512079239
2044999936.0,0.11906249076128006
2045937536.0,0.12488124519586563
2046875008.0,0.13054558634757996
2047812480.0,0.13399450480937958
2048749952.0,0.1435701847076416
2049687552.0,0.13945940136909485
2050625024.0,0.1336052119731903
2051562496.0,0.12712348997592926
2052499968.0,0.1203475221991539
2053437440.0,0.1132708415389061
2054375040.0,0.10728374868631363
2055312512.0,0.09991399198770523
2056249984.0,0.09187963604927063
2057187456.0,0.08460263162851334
2058125056.0,0.07754328101873398
2059062528.0,0.07012725621461868
2060000000.0,0.06315149366855621
2060937472.0,0.056569404900074005
2061874944.0,0.04945771023631096
2062812544.0,0.043669793754816055
2063750016.0,0.037313785403966904
2064687488.0,0.032520193606615067
2065624960.0,0.027411706745624542
2066562560.0,0.022482020780444145
2067500032.0,0.018107518553733826
2068437504.0,0.014074145816266537
2069374976.0,0.01045503281056881
2070312448.0,0.0072547877207398415
2071250048.0,0.0036599484737962484
2072187520.0,0.0015150130493566394
2073124992.0,-0.0011057714000344276
2074062464.0,-0.0037149330601096153
2075000064.0,-0.0046166288666427135
2075937536.0,-0.006341138854622841
2076875008.0,-0.007179477717727423
2077812480.0,-0.008409184403717518
2078749952.0,-0.008129448629915714
2079687552.0,-0.007652374915778637
2080625024.0,-0.0075373281724750996
2081562496.0,-0.006234032101929188
2082499968.0,-0.0049523417837917805
2083437440.0,-0.0023440734948962927
2084375040.0,-0.001010656706057489
2085312512.0,0.0027759303338825703
2086249984.0,0.0050047216936945915
2087187456.0,0.009228136390447617
2088125056.0,0.013953594490885735
2089062528.0,0.018913831561803818
2090000000.0,0.024742064997553825
2090937472.0,0.03139938414096832
2091874944.0,0.03707948699593544
2092812544.0,0.044953852891922
2093750016.0,0.05298933386802673
2094687488.0,0.062244366854429245
2095624960.0,0.0716075748205185
2096562560.0,0.08072689920663834
2097500032.0,0.09201303124427795
2098437504.0,0.10195157676935196
2099374976.0,0.11424437165260315
2100312448.0,0.12613962590694427
2101250048.0,0.13927900791168213
2102187520.0,0.15186601877212524
2103124992.0,0.1650765836238861
2104062464.0,0.1786448359489441
2104999936.0,0.19196106493473053
2105937536.0,0.2057284414768219
2106875008.0,0.2195863276720047
2107812480.0,0.23131026327610016
2108749952.0,0.27061721682548523
2109687552.0,0.2786144018173218
2110625024.0,0.2857629358768463
2111562496.0,0.2932533621788025
2112499968.0,0.29971256852149963
2113437440.0,0.30418869853019714
2114375040.0,0.3072607219219208
2115312512.0,0.3082811236381531
2116249984.0,0.3076278269290924
2117187456.0,0.3026389181613922
2118125056.0,0.2963021397590637
2119062528.0,0.287357360124588
2120000000.0,0.2742474675178528
2120937472.0,0.25855517387390137
2121874944.0,0.23958858847618103
2122812544.0,0.21912401914596558
2123750016.0,0.19574236869812012
2124687488.0,0.17147652804851532
2125624960.0,0.1445602923631668
2126562560.0,0.1179584339261055
2127500032.0,0.0904618501663208
2128437504.0,0.06381892412900925
2129374976.0,0.03705528751015663
2130312448.0,0.011595228686928749
2131250048.0,-0.012716657482087612
2132187520.0,-0.03477461263537407
2133124992.0,-0.05510352924466133
2134062464.0,-0.07255174964666367
2135000064.0,-0.08759790658950806
2135937536.0,-0.10059687495231628
2136875008.0,-0.10997690260410309
2137812480.0,-0.11641532927751541
2138749952.0,-0.1194269135594368
2139687552.0,-0.11975261569023132
2140625024.0,-0.1178058385848999
2141562496.0,-0.11386056244373322
2142499968.0,-0.10744301229715347
2143437440.0,-0.09872883558273315
2144375040.0,-0.0891701951622963
2145312512.0,-0.07660438120365143
2146249984.0,-0.06453913450241089
2147187456.0,-0.05021068453788757
2148124928.0,-0.03549090027809143
2149062400.0,-0.021243777126073837
2150000128.0,-0.006737855263054371
2150937600.0,0.007523391395807266
2151875072.0,0.02254316583275795
2152812544.0,0.036198440939188004
2153750016.0,0.050197944045066833
2154687488.0,0.062418464571237564
2155624960.0,0.0755583792924881
2156562432.0,0.08638983964920044
2157499904.0,0.09730121493339539
2158437376.0,0.10839243978261948
2159375104.0,0.118552565574646
2160312576.0,0.12720847129821777
2161250048.0,0.13655756413936615
2162187520.0,0.14501169323921204
2163124992.0,0.1532915085554123
2164062464.0,0.1619115024805069
2164999936.0,0.17053937911987305
2165937408.0,0.1785440444946289
2166874880.0,0.18681550025939941
2167812608.0,0.19573989510536194
2168750080.0,0.22027596831321716
2169687552.0,0.23193800449371338
2170625024.0,0.24274760484695435
2171562496.0,0.25360754132270813
2172499968.0,0.2637852728366852
2173437440.0,0.2737189531326294
2174374912.0,0.28320083022117615
2175312384.0,0.2914431691169739
2176250112.0,0.29814767837524414
2177187584.0,0.30343443155288696
2178125056.0,0.30628088116645813
2179062528.0,0.3085664212703705
2180000000.0,0.30868813395500183
2180937472.0,0.30657684803009033
2181874944.0,0.30267533659935
2182812416.0,0.2964862585067749
2183749888.0,0.28787723183631897
2184687616.0,0.2768213748931885
2185625088.0,0.2649804353713989
2186562560.0,0.25110355019569397
2187500032.0,0.2351125329732895
2188437504.0,0.21774150431156158
2189374976.0,0.19872631132602692
2190312448.0,0.17913813889026642
2191249920.0,0.15850891172885895
2192187392.0,0.1376757174730301
2193125120.0,0.1157599538564682
2194062592.0,0.09570472687482834
2195000064.0,0.07507035881280899
2195937536.0,0.05455232784152031
2196875008.0,0.035079680383205414
2197812480.0,0.01697002537548542
2198749952.0,0.0006732437759637833
2199687424.0,-0.01450113020837307
2200624896.0,-0.027562536299228668
2201562624.0,-0.038852859288454056
2202500096.0,-0.04758229851722717
2203437568.0,-0.05539942905306816
2204375040.0,-0.05950551852583885
2205312512.0,-0.06162092462182045
2206249984.0,-0.060468707233667374
2207187456.0,-0.058171097189188004
2208124928.0,-0.053828660398721695
2209062400.0,-0.046884290874004364
2209999872.0,-0.03775970637798309
2210937600.0,-0.02676762267947197
2211875072.0,-0.014544444158673286
2212812544.0,-0.0022055066656321287
2213750016.0,0.012620409019291401
2214687488.0,0.0273998212069273
2215624960.0,0.043935611844062805
2216562432.0,0.06156660616397858
2217499904.0,0.07892929762601852
2218437376.0,0.09606728702783585
2219375104.0,0.11318543553352356
2220312576.0,0.13082951307296753
2221250048.0,0.14727164804935455
2222187520.0,0.16254818439483643
2223124992.0,0.17654787003993988
2224062464.0,0.19019034504890442
2224999936.0,0.20204517245292664
2225937408.0,0.21169450879096985
2226874880.0,0.22114789485931396
2227812608.0,0.228210911154747
2228750080.0,0.2003602236509323
2229687552.0,0.20606476068496704
2230625024.0,0.21103700995445251
2231562496.0,0.21480558812618256
2232499968.0,0.2184944748878479
2233437440.0,0.21880002319812775
2234374912.0,0.21769100427627563
2235312384.0,0.21408608555793762
2236250112.0,0.20985379815101624
2237187584.0,0.202572762966156
2238125056.0,0.19356821477413177
2239062528.0,0.1812053918838501
2240000000.0,0.16866979002952576
2240937472.0,0.15269985795021057
2241874944.0,0.13589853048324585
2242812416.0,0.1175801232457161
2243749888.0,0.09848134219646454
2244687616.0,0.07862832397222519
2245625088.0,0.05745721608400345
2246562560.0,0.03644775226712227
2247500032.0,0.015831541270017624
2248437504.0,-0.004210085608065128
2249374976.0,-0.023346077650785446
2250312448.0,-0.04180802032351494
2251249920.0,-0.058725859969854355
2252187392.0,-0.07342225313186646
2253125120.0,-0.08722478151321411
2254062592.0,-0.09718988090753555
2255000064.0,-0.10666871070861816
2255937536.0,-0.11197502166032791
2256875008.0,-0.11679525673389435
2257812480.0,-0.11794188618659973
2258749952.0,-0.11767410486936569
2259687424.0,-0.11473990976810455
2260624896.0,-0.10912588983774185
2261562624.0,-0.10168644785881042
2262500096.0,-0.09174004942178726
2263437568.0,-0.0797346979379654
2264375040.0,-0.06709980964660645
2265312512.0,-0.05274685099720955
2266249984.0,-0.03757932409644127
2267187456.0,-0.02152559906244278
2268124928.0,-0.004855384584516287
2269062400.0,0.012250879779458046
2270000128.0,0.03028958849608898
2270937600.0,0.04854201525449753
2271875072.0,0.06462468206882477
2272812544.0,0.08189764618873596
2273750016.0,0.09866898506879807
2274687488.0,0.11384272575378418
2275624960.0,0.12874238193035126
2276562432.0,0.1435813307762146
2277499904.0,0.1570354849100113
2278437376.0,0.17015770077705383
2279375104.0,0.1812470555305481
2280312576.0,0.1918061226606369
2281250048.0,0.20135851204395294
2282187520.0,0.2104424089193344
2283124992.0,0.21780076622962952
2284062464.0,0.22457027435302734
2284999936.0,0.22987985610961914
2285937408.0,0.23618581891059875
2286874880.0,0.2399681806564331
2287812608.0,0.2442636340856552
2288750080.0,0.25675028562545776
2289687552.0,0.26440486311912537
2290625024.0,0.27208253741264343
2291562496.0,0.28024527430534363
2292499968.0,0.2875242829322815
2293437440.0,0.29424941539764404
2294374912.0,0.3006924092769623
2295312384.0,0.3059271574020386
2296250112.0,0.3104546368122101
2297187584.0,0.3130449652671814
2298125056.0,0.3152572810649872
2299062528.0,0.3158492147922516
2300000000.0,0.31417348980903625
2300937472.0,0.31028470396995544
2301874944.0,0.30409035086631775
2302812416.0,0.29544225335121155
2303749888.0,0.28464075922966003
2304687616.0,0.27036333084106445
2305625088.0,0.2536308467388153
2306562560.0,0.23461559414863586
2307500032.0,0.21316470205783844
2308437504.0,0.1896507889032364
2309374976.0,0.16379494965076447
2310312448.0,0.13657748699188232
2311249920.0,0.10797449201345444
2312187392.0,0.07902337610721588
2313125120.0,0.04971301183104515
2314062592.0,0.020521191880106926
2315000064.0,-0.007955306209623814
2315937536.0,-0.0363578200340271
2316875008.0,-0.06107359007000923
2317812480.0,-0.08523254096508026
2318749952.0,-0.10729536414146423
2319687424.0,-0.12634389102458954
2320624896.0,-0.14366582036018372
2321562624.0,-0.15846450626850128
2322500096.0,-0.17080824077129364
2323437568.0,-0.18088136613368988
2324375040.0,-0.18906590342521667
2325312512.0,-0.19433067739009857
2326249984.0,-0.1985284984111786
2327187456.0,-0.2004542350769043
2328124928.0,-0.20006340742111206
2329062400.0,-0.19862915575504303
2329999872.0,-0.19553183019161224
2330937600.0,-0.19100341200828552
2331875072.0,-0.18379652500152588
2332812544.0,-0.17605070769786835
2333750016.0,-0.16670222580432892
2334687488.0,-0.15530824661254883
2335624960.0,-0.14326247572898865
2336562432.0,-0.12903143465518951
2337499904.0,-0.11266668140888214
2338437376.0,-0.09539882838726044
2339375104.0,-0.07622580975294113
2340312576.0,-0.05597888305783272
2341250048.0,-0.03427913784980774
2342187520.0,-0.010205318219959736
2343124992.0,0.01362032163888216
2344062464.0,0.03863373026251793
2344999936.0,0.0639568567276001
2345937408.0,0.09020435065031052
2346874880.0,0.11571759730577469
2347812608.0,0.14181272685527802
2348750080.0,0.19757691025733948
2349687552.0,0.2130318433046341
2350625024.0,0.2259131371974945
2351562496.0,0.23521871864795685
2352499968.0,0.241490438580513
2353437440.0,0.24438297748565674
2354374912.0,0.24367952346801758
2355312384.0,0.23923665285110474
2356250112.0,0.230953186750412
2357187584.0,0.22005192935466766
2358125056.0,0.20510627329349518
2359062528.0,0.18785226345062256
2360000000.0,0.16794276237487793
