Frequency (Hz),Measurement
2000000000.0,0.18493083119392395
2000937472.0,0.17718876898288727
2001874944.0,0.16984140872955322
2002812544.0,0.16038449108600616
2003750016.0,0.150257408618927
2004687488.0,0.1405830830335617
2005624960.0,0.12984497845172882
2006562560.0,0.11781777441501617
2007500032.0,0.10616040974855423
2008437504.0,0.09281691908836365
2009374976.0,0.07916088402271271
2010312448.0,0.06549134850502014
2011250048.0,0.051477957516908646
2012187520.0,0.03735877946019173
2013124992.0,0.02363567054271698
2014062464.0,0.00881396234035492
2015000064.0,-0.004684514366090298
2015937536.0,-0.01880168542265892
2016875008.0,-0.03249157965183258
2017812480.0,-0.046237360686063766
2018749952.0,-0.058450669050216675
2019687552.0,-0.0702700987458229
2020625024.0,-0.08059247583150864
2021562496.0,-0.09103626012802124
2022499968.0,-0.100201316177845
2023437440.0,-0.10740922391414642
2024375040.0,-0.11312654614448547
2025312512.0,-0.11792705208063126
2026249984.0,-0.12068667262792587
2027187456.0,-0.1207156702876091
2028125056.0,-0.12185727059841156
2029062528.0,-0.11965078115463257
2030000000.0,-0.11667909473180771
2030937472.0,-0.1123427227139473
2031874944.0,-0.1060604453086853
2032812544.0,-0.09842988103628159
2033750016.0,-0.08954380452632904
2034687488.0,-0.07946573942899704
2035624960.0,-0.06845033913850784
2036562560.0,-0.057111699134111404
2037500032.0,-0.0445672981441021
2038437504.0,-0.030370550230145454
2039374976.0,-0.01685301773250103
2040312448.0,-0.003306291764602065
2041250048.0,0.011158371344208717
2042187520.0,0.025564013049006462
2043124992.0,0.038882553577423096
2044062464.0,0.05234789475798607
2044999936.0,0.06527712196111679
2045937536.0,0.07783661037683487
2046875008.0,0.0893804281949997
2047812480.0,0.09959051758050919
2048749952.0,0.09742245823144913
2049687552.0,0.10665345191955566
2050625024.0,0.11411731690168381
2051562496.0,0.11902876943349838
2052499968.0,0.12338852137327194
2053437440.0,0.12560059130191803
2054375040.0,0.12538281083106995
2055312512.0,0.1237066239118576
2056249984.0,0.11988677084445953
2057187456.0,0.11285125464200974
2058125056.0,0.10481315851211548
2059062528.0,0.0945352166891098
2060000000.0,0.08298064768314362
2060937472.0,0.06958898156881332
2061874944.0,0.05438957363367081
2062812544.0,0.038419559597969055
2063750016.0,0.022228630259633064
2064687488.0,0.003905900754034519
2065624960.0,-0.013645339757204056
2066562560.0,-0.03100879304111004
2067500032.0,-0.0483887642621994
2068437504.0,-0.06505934149026871
2069374976.0,-0.08071150630712509
2070312448.0,-0.09486851096153259
2071250048.0,-0.108051598072052
2072187520.0,-0.11950015276670456
2073124992.0,-0.12887389957904816
2074062464.0,-0.13654115796089172
2075000064.0,-0.1423557698726654
2075937536.0,-0.14514264464378357
2076875008.0,-0.14785948395729065
2077812480.0,-0.1469007432460785
2078749952.0,-0.14403921365737915
2079687552.0,-0.13935445249080658
2080625024.0,-0.13311569392681122
2081562496.0,-0.12562760710716248
2082499968.0,-0.11725284159183502
2083437440.0,-0.106226846575737
2084375040.0,-0.09556382894515991
2085312512.0,-0.08318672329187393
2086249984.0,-0.07110411673784256
2087187456.0,-0.05918021500110626
2088125056.0,-0.04627431929111481
2089062528.0,-0.03401199355721474
2090000000.0,-0.022353338077664375
2090937472.0,-0.011915180832147598
2091874944.0,-0.0002019387757172808
2092812544.0,0.009179535321891308
2093750016.0,0.01741849258542061
2094687488.0,0.02629474736750126
2095624960.0,0.033843908458948135
2096562560.0,0.039644643664360046
2097500032.0,0.046227049082517624
2098437504.0,0.05155426263809204
2099374976.0,0.056308649480342865
2100312448.0,0.06102035567164421
2101250048.0,0.06584934145212173
2102187520.0,0.06987524777650833
2103124992.0,0.07376696169376373
2104062464.0,0.07760508358478546
2104999936.0,0.08259539306163788
2105937536.0,0.08704519271850586
2106875008.0,0.09194809943437576
2107812480.0,0.09634359925985336
2108749952.0,0.12681034207344055
2109687552.0,0.13417010009288788
2110625024.0,0.13870355486869812
2111562496.0,0.14397330582141876
2112499968.0,0.14842574298381805
2113437440.0,0.15090323984622955
2114375040.0,0.15274742245674133
2115312512.0,0.1537567526102066
2116249984.0,0.1537300944328308
2117187456.0,0.15139824151992798
2118125056.0,0.14822591841220856
2119062528.0,0.14302150905132294
2120000000.0,0.13688810169696808
2120937472.0,0.1304241567850113
2121874944.0,0.12156327813863754
2122812544.0,0.11154749989509583
2123750016.0,0.10061817616224289
2124687488.0,0.08949273824691772
2125624960.0,0.07685215026140213
2126562560.0,0.06420162320137024
2127500032.0,0.050606053322553635
2128437504.0,0.03669697046279907
2129374976.0,0.023945249617099762
2130312448.0,0.010307805612683296
2131250048.0,-0.00344883743673563
2132187520.0,-0.016867397353053093
2133124992.0,-0.028403466567397118
2134062464.0,-0.039772991091012955
2135000064.0,-0.04969164729118347
2135937536.0,-0.05980841815471649
2136875008.0,-0.06859390437602997
2137812480.0,-0.07523222267627716
2138749952.0,-0.08050510287284851
2139687552.0,-0.08439362794160843
2140625024.0,-0.08733352273702621
2141562496.0,-0.08914578706026077
2142499968.0,-0.08897817879915237
2143437440.0,-0.087358757853508
2144375040.0,-0.08481883257627487
2145312512.0,-0.08007784932851791
2146249984.0,-0.07543077319860458
2147187456.0,-0.06828752160072327
2148124928.0,-0.06198872625827789
2149062400.0,-0.05400295928120613
2150000128.0,-0.04591311514377594
2150937600.0,-0.03624516725540161
2151875072.0,-0.026658067479729652
2152812544.0,-0.017926059663295746
2153750016.0,-0.008325730450451374
2154687488.0,0.0013890255941078067
2155624960.0,0.010690086521208286
2156562432.0,0.019385742023587227
2157499904.0,0.02739417366683483
2158437376.0,0.03566456213593483
2159375104.0,0.04245954379439354
2160312576.0,0.04899122565984726
2161250048.0,0.054686225950717926
2162187520.0,0.05919879302382469
2163124992.0,0.06324733048677444
2164062464.0,0.06734084337949753
2164999936.0,0.07022667676210403
2165937408.0,0.07274584472179413
2166874880.0,0.07506337761878967
2167812608.0,0.0766700878739357
2168750080.0,0.1492234319448471
2169687552.0,0.15017245709896088
2170625024.0,0.15002353489398956
2171562496.0,0.14835558831691742
2172499968.0,0.14345504343509674
2173437440.0,0.138480082154274
2174374912.0,0.13199450075626373
2175312384.0,0.12386453151702881
2176250112.0,0.11403783410787582
2177187584.0,0.10339796543121338
2178125056.0,0.09248174726963043
2179062528.0,0.08072897046804428
2180000000.0,0.06793487817049026
2180937472.0,0.05455385521054268
2181874944.0,0.04066130146384239
2182812416.0,0.02789812721312046
2183749888.0,0.013308223336935043
2184687616.0,-0.0011876020580530167
2185625088.0,-0.014378764666616917
2186562560.0,-0.027005817741155624
2187500032.0,-0.03937093913555145
2188437504.0,-0.05164940282702446
2189374976.0,-0.06323273479938507
2190312448.0,-0.07269301265478134
2191249920.0,-0.08271298557519913
2192187392.0,-0.09213443100452423
2193125120.0,-0.100580133497715
2194062592.0,-0.10698894411325455
2195000064.0,-0.11295878887176514
2195937536.0,-0.1197274848818779
2196875008.0,-0.12355565279722214
2197812480.0,-0.1270502805709839
2198749952.0,-0.13041181862354279
2199687424.0,-0.13177283108234406
2200624896.0,-0.13265134394168854
2201562624.0,-0.1329970359802246
