Frequency (Hz),Measurement
2000000000.0,0.14765948057174683
2000937472.0,0.1398005336523056
2001874944.0,0.13621972501277924
2002812544.0,0.1307273656129837
2003750016.0,0.12744522094726562
2004687488.0,0.12178576737642288
2005624960.0,0.11736072599887848
2006562560.0,0.11230377852916718
2007500032.0,0.1067098006606102
2008437504.0,0.10146674513816833
2009374976.0,0.09501607716083527
2010312448.0,0.08964313566684723
2011250048.0,0.08362037688493729
2012187520.0,0.07702771574258804
2013124992.0,0.07141805440187454
2014062464.0,0.06466158479452133
2015000064.0,0.058678723871707916
2015937536.0,0.05259185656905174
2016875008.0,0.04641329124569893
2017812480.0,0.041285231709480286
2018749952.0,0.03611541539430618
2019687552.0,0.031175654381513596
2020625024.0,0.02682567574083805
2021562496.0,0.022604407742619514
2022499968.0,0.019177693873643875
2023437440.0,0.01549074798822403
2024375040.0,0.013629747554659843
2025312512.0,0.011885153129696846
2026249984.0,0.010938067920506
2027187456.0,0.011057233437895775
2028125056.0,0.01132802665233612
2029062528.0,0.012830633670091629
2030000000.0,0.015077964402735233
2030937472.0,0.01801752857863903
2031874944.0,0.022289520129561424
2032812544.0,0.026066800579428673
2033750016.0,0.032564688473939896
2034687488.0,0.03796887397766113
2035624960.0,0.045176949352025986
2036562560.0,0.05230054259300232
2037500032.0,0.05989513546228409
2038437504.0,0.06813089549541473
2039374976.0,0.07604517042636871
2040312448.0,0.08546477556228638
2041250048.0,0.0938577726483345
2042187520.0,0.101688452064991
2043124992.0,0.11047832667827606
2044062464.0,0.11704010516405106
2044999936.0,0.12395137548446655
2045937536.0,0.13015131652355194
2046875008.0,0.13472408056259155
2047812480.0,0.14010389149188995
2048749952.0,0.14877371490001678
2049687552.0,0.14416572451591492
2050625024.0,0.13927656412124634
2051562496.0,0.13265842199325562
2052499968.0,0.1266004592180252
2053437440.0,0.1198817640542984
2054375040.0,0.11294912546873093
2055312512.0,0.10508570820093155
2056249984.0,0.09733716398477554
2057187456.0,0.09003881365060806
2058125056.0,0.08291446417570114
2059062528.0,0.0754380077123642
2060000000.0,0.06786491721868515
2060937472.0,0.061784207820892334
2061874944.0,0.05497968569397926
2062812544.0,0.04807024821639061
2063750016.0,0.043131932616233826
2064687488.0,0.03713405877351761
2065624960.0,0.03303825855255127
2066562560.0,0.027176495641469955
2067500032.0,0.02312055602669716
2068437504.0,0.018711306154727936
2069374976.0,0.014959469437599182
2070312448.0,0.01174642238765955
2071250048.0,0.008981868624687195
2072187520.0,0.006088322959840298
2073124992.0,0.003118506632745266
2074062464.0,0.0014409155119210482
2075000064.0,-0.0005471805925481021
2075937536.0,-0.002195472363382578
2076875008.0,-0.00249804207123816
2077812480.0,-0.0029695823322981596
2078749952.0,-0.003982540685683489
2079687552.0,-0.0034094303846359253
2080625024.0,-0.0028816652484238148
2081562496.0,-0.002075696364045143
2082499968.0,-0.0003051912353839725
2083437440.0,0.001432781689800322
2084375040.0,0.003840157762169838
2085312512.0,0.00739906495437026
2086249984.0,0.009427560493350029
2087187456.0,0.013971234671771526
2088125056.0,0.0187291968613863
2089062528.0,0.02309822291135788
2090000000.0,0.028215384110808372
2090937472.0,0.034118909388780594
2091874944.0,0.04125463590025902
2092812544.0,0.04908809810876846
2093750016.0,0.05712779238820076
2094687488.0,0.06583751738071442
2095624960.0,0.07522989064455032
2096562560.0,0.08592016249895096
2097500032.0,0.09575961530208588
2098437504.0,0.1066114529967308
2099374976.0,0.11856521666049957
2100312448.0,0.12999556958675385
2101250048.0,0.1431521773338318
2102187520.0,0.15581271052360535
2103124992.0,0.1695513129234314
2104062464.0,0.18195565044879913
2104999936.0,0.19546395540237427
2105937536.0,0.20886285603046417
2106875008.0,0.22249849140644073
2107812480.0,0.23390662670135498
2108749952.0,0.27260535955429077
2109687552.0,0.28183513879776
2110625024.0,0.28862929344177246
2111562496.0,0.2959928512573242
2112499968.0,0.3014760911464691
2113437440.0,0.3063827157020569
2114375040.0,0.30928194522857666
2115312512.0,0.31015250086784363
2116249984.0,0.3082658052444458
2117187456.0,0.30393892526626587
2118125056.0,0.29672619700431824
2119062528.0,0.2865352928638458
2120000000.0,0.27478882670402527
2120937472.0,0.25891831517219543
2121874944.0,0.24098476767539978
2122812544.0,0.22008490562438965
2123750016.0,0.19649401307106018
2124687488.0,0.1716182827949524
2125624960.0,0.14485453069210052
2126562560.0,0.11812663823366165
2127500032.0,0.09083590656518936
2128437504.0,0.06434667110443115
2129374976.0,0.03779787942767143
2130312448.0,0.012620807625353336
2131250048.0,-0.011589090339839458
2132187520.0,-0.03278516232967377
2133124992.0,-0.053991448134183884
2134062464.0,-0.07043969631195068
2135000064.0,-0.08594203740358353
2135937536.0,-0.0973699763417244
2136875008.0,-0.10663909465074539
2137812480.0,-0.11237012594938278
2138749952.0,-0.11537741869688034
2139687552.0,-0.11547821760177612
2140625024.0,-0.11354056000709534
2141562496.0,-0.10842642933130264
2142499968.0,-0.1021825298666954
2143437440.0,-0.09221741557121277
2144375040.0,-0.08160917460918427
2145312512.0,-0.07052445411682129
2146249984.0,-0.056670304387807846
2147187456.0,-0.04269568622112274
2148124928.0,-0.028191665187478065
2149062400.0,-0.01333126612007618
2150000128.0,0.0012888849014416337
2150937600.0,0.01665189303457737
2151875072.0,0.031045446172356606
2152812544.0,0.04522638022899628
2153750016.0,0.058961447328329086
2154687488.0,0.07156521826982498
2155624960.0,0.0834205374121666
2156562432.0,0.09476485103368759
2157499904.0,0.10559064149856567
2158437376.0,0.11606944352388382
2159375104.0,0.12490427494049072
2160312576.0,0.13431771099567413
2161250048.0,0.14400863647460938
2162187520.0,0.1520521640777588
2163124992.0,0.1611221432685852
2164062464.0,0.16857977211475372
2164999936.0,0.17768535017967224
2165937408.0,0.18509900569915771
2166874880.0,0.19333507120609283
2167812608.0,0.20112435519695282
2168750080.0,0.22643248736858368
2169687552.0,0.2367803156375885
2170625024.0,0.2478296458721161
