Frequency (Hz),Measurement
2000000000.0,0.17780829966068268
2000937472.0,0.16989538073539734
2001874944.0,0.16074389219284058
2002812544.0,0.15200050175189972
2003750016.0,0.14166778326034546
2004687488.0,0.13097476959228516
2005624960.0,0.12115978449583054
2006562560.0,0.10787058621644974
2007500032.0,0.09527020901441574
2008437504.0,0.08278980851173401
2009374976.0,0.06841517239809036
2010312448.0,0.05484737083315849
2011250048.0,0.04073098674416542
2012187520.0,0.026013169437646866
2013124992.0,0.011608052998781204
2014062464.0,-0.0023113135248422623
2015000064.0,-0.01691581681370735
2015937536.0,-0.031183084473013878
2016875008.0,-0.04522952437400818
2017812480.0,-0.05830693244934082
2018749952.0,-0.07076584547758102
2019687552.0,-0.08196968585252762
2020625024.0,-0.09350378811359406
2021562496.0,-0.10239923000335693
2022499968.0,-0.11059511452913284
2023437440.0,-0.11851159483194351
2024375040.0,-0.12387692183256149
2025312512.0,-0.1287880688905716
2026249984.0,-0.13164907693862915
2027187456.0,-0.13342195749282837
2028125056.0,-0.1327764391899109
2029062528.0,-0.13108569383621216
2030000000.0,-0.1275249421596527
2030937472.0,-0.12250151485204697
2031874944.0,-0.11625734716653824
2032812544.0,-0.10892216861248016
2033750016.0,-0.09980959445238113
2034687488.0,-0.08973043411970139
2035624960.0,-0.0788818895816803
2036562560.0,-0.06674198061227798
2037500032.0,-0.05350779742002487
2038437504.0,-0.039915844798088074
2039374976.0,-0.026503195986151695
2040312448.0,-0.011623510159552097
2041250048.0,0.0022477551829069853
2042187520.0,0.016053995117545128
2043124992.0,0.030781563371419907
2044062464.0,0.044580645859241486
2044999936.0,0.05740038678050041
2045937536.0,0.06898529827594757
2046875008.0,0.080410897731781
2047812480.0,0.0906783938407898
2048749952.0,0.08860516548156738
2049687552.0,0.09744175523519516
2050625024.0,0.1050952598452568
2051562496.0,0.10949412733316422
2052499968.0,0.11356676369905472
2053437440.0,0.1151496022939682
2054375040.0,0.11569992452859879
2055312512.0,0.1135076954960823
2056249984.0,0.10920588672161102
2057187456.0,0.10247854888439178
2058125056.0,0.09481631219387054
2059062528.0,0.08463919162750244
2060000000.0,0.0722661241889
2060937472.0,0.05859174579381943
2061874944.0,0.044049203395843506
2062812544.0,0.02876763604581356
2063750016.0,0.01194371934980154
2064687488.0,-0.005872990004718304
2065624960.0,-0.02298346534371376
2066562560.0,-0.040474697947502136
2067500032.0,-0.05709903687238693
2068437504.0,-0.07387205958366394
2069374976.0,-0.09019342064857483
2070312448.0,-0.10357976704835892
2071250048.0,-0.11668966710567474
2072187520.0,-0.12806926667690277
2073124992.0,-0.1374157816171646
2074062464.0,-0.14445897936820984
2075000064.0,-0.1501585841178894
2075937536.0,-0.15295188128948212
2076875008.0,-0.1556156426668167
2077812480.0,-0.15441001951694489
2078749952.0,-0.15148180723190308
2079687552.0,-0.14722178876399994
2080625024.0,-0.14077641069889069
2081562496.0,-0.13357727229595184
2082499968.0,-0.12442056089639664
2083437440.0,-0.1143103614449501
2084375040.0,-0.1029997393488884
2085312512.0,-0.09169069677591324
2086249984.0,-0.07987190783023834
2087187456.0,-0.06793572008609772
2088125056.0,-0.055443454533815384
2089062528.0,-0.04316432401537895
