Frequency (Hz),Measurement
2000000000.0,0.13837672770023346
2000937472.0,0.1327209174633026
2001874944.0,0.12871776521205902
2002812544.0,0.12477752566337585
2003750016.0,0.12075690925121307
2004687488.0,0.11608680337667465
2005624960.0,0.11067737638950348
2006562560.0,0.1057039126753807
2007500032.0,0.10099802911281586
2008437504.0,0.09570775181055069
2009374976.0,0.09037727117538452
2010312448.0,0.08412646502256393
2011250048.0,0.07870221138000488
2012187520.0,0.07299111783504486
2013124992.0,0.06718876212835312
2014062464.0,0.06124455854296684
2015000064.0,0.055745139718055725
2015937536.0,0.04994923248887062
2016875008.0,0.044089991599321365
2017812480.0,0.03850378841161728
2018749952.0,0.03393005207180977
2019687552.0,0.028974855318665504
2020625024.0,0.02421659789979458
2021562496.0,0.020381135866045952
2022499968.0,0.016805820167064667
2023437440.0,0.014531111344695091
2024375040.0,0.011306684464216232
2025312512.0,0.009448546916246414
2026249984.0,0.009205288253724575
2027187456.0,0.008525481447577477
2028125056.0,0.00972706638276577
2029062528.0,0.010540208779275417
2030000000.0,0.012319848872721195
2030937472.0,0.015970077365636826
2031874944.0,0.01896543614566326
2032812544.0,0.02368522621691227
2033750016.0,0.029230181127786636
2034687488.0,0.03454309329390526
2035624960.0,0.04134618490934372
2036562560.0,0.04826153814792633
2037500032.0,0.05680215731263161
2038437504.0,0.0640229731798172
2039374976.0,0.07244518399238586
2040312448.0,0.08060157299041748
2041250048.0,0.08915391564369202
2042187520.0,0.09709399938583374
2043124992.0,0.10497833788394928
2044062464.0,0.11214623600244522
2044999936.0,0.11892811954021454
2045937536.0,0.1245872750878334
2046875008.0,0.13038766384124756
2047812480.0,0.1342860460281372
2048749952.0,0.14309822022914886
2049687552.0,0.1388661414384842
2050625024.0,0.1327374130487442
2051562496.0,0.12706458568572998
2052499968.0,0.12033196538686752
2053437440.0,0.11341912299394608
2054375040.0,0.10607662796974182
2055312512.0,0.0990261659026146
2056249984.0,0.0911865383386612
2057187456.0,0.08383215963840485
2058125056.0,0.07665110379457474
2059062528.0,0.06949711591005325
2060000000.0,0.06220054626464844
2060937472.0,0.05634444206953049
2061874944.0,0.0494295097887516
2062812544.0,0.042876843363046646
