Frequency (Hz),Measurement
2000000000.0,0.14280779659748077
2000937472.0,0.13642533123493195
2001874944.0,0.13238634169101715
2002812544.0,0.12868823111057281
2003750016.0,0.12442747503519058
2004687488.0,0.11941283196210861
2005624960.0,0.1142086610198021
2006562560.0,0.10852906852960587
2007500032.0,0.10374771803617477
2008437504.0,0.09870628267526627
2009374976.0,0.09318718314170837
2010312448.0,0.08739932626485825
2011250048.0,0.08089550584554672
2012187520.0,0.07569047063589096
2013124992.0,0.06941895931959152
2014062464.0,0.06334687769412994
2015000064.0,0.05703957751393318
2015937536.0,0.05174635350704193
2016875008.0,0.045809630304574966
2017812480.0,0.03949632868170738
2018749952.0,0.035058435052633286
2019687552.0,0.02982938662171364
2020625024.0,0.024767719209194183
2021562496.0,0.021193211898207664
2022499968.0,0.017342891544103622
2023437440.0,0.014756560325622559
2024375040.0,0.013223795220255852
2025312512.0,0.010259322822093964
2026249984.0,0.009919703006744385
2027187456.0,0.010362464003264904
2028125056.0,0.010689924471080303
2029062528.0,0.011735460720956326
2030000000.0,0.01366009283810854
2030937472.0,0.017064986750483513
2031874944.0,0.020829882472753525
2032812544.0,0.025542937219142914
2033750016.0,0.030113067477941513
2034687488.0,0.03664742782711983
2035624960.0,0.043409958481788635
2036562560.0,0.050552159547805786
2037500032.0,0.05791478604078293
2038437504.0,0.06613717973232269
2039374976.0,0.07400784641504288
2040312448.0,0.08253251761198044
2041250048.0,0.09114222228527069
2042187520.0,0.09848359227180481
2043124992.0,0.10743945091962814
2044062464.0,0.11461590975522995
2044999936.0,0.12149196863174438
2045937536.0,0.1278316080570221
2046875008.0,0.13252323865890503
2047812480.0,0.13727186620235443
2048749952.0,0.14658096432685852
2049687552.0,0.14111486077308655
2050625024.0,0.13614878058433533
2051562496.0,0.12982213497161865
2052499968.0,0.12295609712600708
2053437440.0,0.1169009581208229
2054375040.0,0.10974441468715668
2055312512.0,0.10199444741010666
2056249984.0,0.09447116404771805
2057187456.0,0.08692661672830582
2058125056.0,0.07996159046888351
2059062528.0,0.07239023596048355
2060000000.0,0.0648755133152008
2060937472.0,0.05874981731176376
2061874944.0,0.05251511558890343
2062812544.0,0.04593857005238533
2063750016.0,0.039833538234233856
2064687488.0,0.03465313836932182
2065624960.0,0.029927179217338562
2066562560.0,0.025506097823381424
2067500032.0,0.021075215190649033
2068437504.0,0.01588614657521248
2069374976.0,0.012689214199781418
2070312448.0,0.009369824081659317
2071250048.0,0.006022830493748188
2072187520.0,0.0034736774396151304
2073124992.0,0.0011619331780821085
