Frequency (Hz),Measurement
2000000000.0,0.1538173109292984
2000937472.0,0.14654430747032166
2001874944.0,0.14214494824409485
2002812544.0,0.13741467893123627
2003750016.0,0.13318666815757751
2004687488.0,0.12799935042858124
2005624960.0,0.12337417900562286
2006562560.0,0.11709442734718323
2007500032.0,0.11162858456373215
2008437504.0,0.10496784746646881
2009374976.0,0.0996679961681366
2010312448.0,0.09259635955095291
2011250048.0,0.0864715576171875
2012187520.0,0.08015107363462448
2013124992.0,0.07370630651712418
2014062464.0,0.06778823584318161
2015000064.0,0.06019862741231918
2015937536.0,0.05418285354971886
2016875008.0,0.047979436814785004
2017812480.0,0.042150162160396576
2018749952.0,0.03654121980071068
2019687552.0,0.03141304478049278
2020625024.0,0.027166759595274925
2021562496.0,0.022329581901431084
2022499968.0,0.01881478913128376
2023437440.0,0.015976913273334503
2024375040.0,0.013459418900310993
2025312512.0,0.011130008846521378
2026249984.0,0.0108635937795043
2027187456.0,0.011247548274695873
2028125056.0,0.011252657510340214
2029062528.0,0.013592243194580078
2030000000.0,0.01569943130016327
2030937472.0,0.018865326419472694
2031874944.0,0.02170710265636444
2032812544.0,0.027880989015102386
2033750016.0,0.0335744172334671
2034687488.0,0.03968285769224167
2035624960.0,0.04719958454370499
2036562560.0,0.05382659658789635
2037500032.0,0.06196315586566925
2038437504.0,0.07118204236030579
2039374976.0,0.07948485761880875
2040312448.0,0.08840832114219666
2041250048.0,0.0967954769730568
2042187520.0,0.105888232588768
2043124992.0,0.11356065422296524
2044062464.0,0.12188486009836197
2044999936.0,0.1286291480064392
2045937536.0,0.13466396927833557
2046875008.0,0.1401423215866089
2047812480.0,0.1447111815214157
2048749952.0,0.1539483517408371
2049687552.0,0.14930997788906097
2050625024.0,0.14393866062164307
2051562496.0,0.1382734626531601
2052499968.0,0.13203366100788116
2053437440.0,0.12461993843317032
2054375040.0,0.11808770895004272
2055312512.0,0.11074374616146088
2056249984.0,0.10395349562168121
2057187456.0,0.09557030349969864
2058125056.0,0.08916492015123367
2059062528.0,0.08146228641271591
2060000000.0,0.07431638985872269
2060937472.0,0.06844628602266312
2061874944.0,0.06139539182186127
2062812544.0,0.05488872155547142
2063750016.0,0.0490872897207737
2064687488.0,0.04343843832612038
2065624960.0,0.03840317577123642
2066562560.0,0.03324718028306961
2067500032.0,0.02915039099752903
2068437504.0,0.024318577721714973
2069374976.0,0.02083195559680462
2070312448.0,0.017964454367756844
2071250048.0,0.014810171909630299
2072187520.0,0.011414257809519768
2073124992.0,0.009745833463966846
2074062464.0,0.007450974080711603
2075000064.0,0.005076346453279257
2075937536.0,0.003416759427636862
2076875008.0,0.0029180520214140415
2077812480.0,0.002136701252311468
2078749952.0,0.001801096834242344
2079687552.0,0.001818137476220727
2080625024.0,0.002844785340130329
2081562496.0,0.0026350808329880238
2082499968.0,0.003763990243896842
2083437440.0,0.006234671920537949
2084375040.0,0.00820844154804945
2085312512.0,0.011387104168534279
2086249984.0,0.014787757769227028
2087187456.0,0.0180324949324131
2088125056.0,0.023464519530534744
2089062528.0,0.028423329815268517
2090000000.0,0.0334073044359684
2090937472.0,0.03966359421610832
2091874944.0,0.04696201533079147
2092812544.0,0.05340782552957535
2093750016.0,0.062017228454351425
2094687488.0,0.07015583664178848
2095624960.0,0.08046094328165054
2096562560.0,0.08972106873989105
2097500032.0,0.1003764420747757
