Frequency (Hz),Measurement
2000000000.0,0.1430683583021164
2000937472.0,0.13613261282444
2001874944.0,0.13237401843070984
2002812544.0,0.12772724032402039
2003750016.0,0.1241612583398819
2004687488.0,0.11929269880056381
2005624960.0,0.11464102566242218
2006562560.0,0.10937958210706711
2007500032.0,0.10378975421190262
2008437504.0,0.09768439829349518
2009374976.0,0.0927426740527153
2010312448.0,0.08759723603725433
2011250048.0,0.08105239272117615
2012187520.0,0.07541240006685257
2013124992.0,0.06965820491313934
2014062464.0,0.06418942660093307
2015000064.0,0.05803896486759186
2015937536.0,0.05252769961953163
2016875008.0,0.04617064446210861
2017812480.0,0.03999301791191101
2018749952.0,0.034802693873643875
2019687552.0,0.0307154543697834
2020625024.0,0.025524331256747246
2021562496.0,0.021466653794050217
2022499968.0,0.017949271947145462
2023437440.0,0.015275688841938972
2024375040.0,0.013510177843272686
2025312512.0,0.011025813408195972
2026249984.0,0.00978049449622631
2027187456.0,0.009914630092680454
2028125056.0,0.01093127392232418
2029062528.0,0.011897674761712551
2030000000.0,0.01440440397709608
2030937472.0,0.01715647429227829
2031874944.0,0.020863385871052742
2032812544.0,0.026000771671533585
2033750016.0,0.030489353463053703
2034687488.0,0.03754635527729988
2035624960.0,0.04396510496735573
2036562560.0,0.05058322474360466
2037500032.0,0.0588262602686882
2038437504.0,0.06643753498792648
2039374976.0,0.07566554844379425
2040312448.0,0.08337748050689697
2041250048.0,0.09177512675523758
2042187520.0,0.100434310734272
2043124992.0,0.1081855520606041
2044062464.0,0.11565937846899033
2044999936.0,0.12224854528903961
2045937536.0,0.12811186909675598
2046875008.0,0.13290363550186157
2047812480.0,0.13701629638671875
2048749952.0,0.1466306746006012
2049687552.0,0.14132016897201538
2050625024.0,0.13599438965320587
2051562496.0,0.13048464059829712
2052499968.0,0.12342103570699692
2053437440.0,0.11625300347805023
2054375040.0,0.10960076004266739
2055312512.0,0.10247047245502472
2056249984.0,0.09459280967712402
2057187456.0,0.08709634095430374
2058125056.0,0.07972695678472519
2059062528.0,0.07268822193145752
2060000000.0,0.06557603180408478
2060937472.0,0.058794181793928146
2061874944.0,0.051957596093416214
2062812544.0,0.045841969549655914
2063750016.0,0.0402328222990036
2064687488.0,0.03411009907722473
2065624960.0,0.029162565246224403
2066562560.0,0.02471281588077545
2067500032.0,0.020088668912649155
2068437504.0,0.016350973397493362
2069374976.0,0.012334617786109447
2070312448.0,0.009159397333860397
2071250048.0,0.006535808555781841
2072187520.0,0.0033749747090041637
2073124992.0,0.0010127635905519128
2074062464.0,-0.0010827009100466967
2075000064.0,-0.002994242124259472
2075937536.0,-0.003789591370150447
2076875008.0,-0.005768400151282549
2077812480.0,-0.006055575329810381
2078749952.0,-0.006605350878089666
2079687552.0,-0.00606608996167779
2080625024.0,-0.005712014157325029
2081562496.0,-0.0038016282487660646
2082499968.0,-0.0027878673281520605
2083437440.0,-0.00029541918775066733
2084375040.0,0.001980402274057269
2085312512.0,0.004835538566112518
2086249984.0,0.00810510665178299
2087187456.0,0.013110210187733173
2088125056.0,0.016669156029820442
2089062528.0,0.021633341908454895
2090000000.0,0.027287153527140617
2090937472.0,0.03317486122250557
2091874944.0,0.040006089955568314
2092812544.0,0.04792095720767975
2093750016.0,0.05599277839064598
2094687488.0,0.06386891007423401
2095624960.0,0.07420117408037186
2096562560.0,0.08342765271663666
2097500032.0,0.09443734586238861
2098437504.0,0.10542234033346176
2099374976.0,0.11694977432489395
2100312448.0,0.129214346408844
2101250048.0,0.14163942635059357
2102187520.0,0.15463635325431824
2103124992.0,0.1674346625804901
2104062464.0,0.18081331253051758
2104999936.0,0.19456957280635834
2105937536.0,0.20800460875034332
2106875008.0,0.22123384475708008
2107812480.0,0.2337287962436676
2108749952.0,0.27236509323120117
2109687552.0,0.2800391614437103
2110625024.0,0.2882458567619324
2111562496.0,0.29564160108566284
2112499968.0,0.3015207052230835
2113437440.0,0.30604690313339233
2114375040.0,0.3083615303039551
2115312512.0,0.30930808186531067
2116249984.0,0.30719465017318726
2117187456.0,0.3035737872123718
2118125056.0,0.29605817794799805
2119062528.0,0.28691303730010986
2120000000.0,0.2736091613769531
2120937472.0,0.25773927569389343
2121874944.0,0.23984967172145844
2122812544.0,0.21874484419822693
2123750016.0,0.1953490972518921
2124687488.0,0.17119957506656647
2125624960.0,0.14502182602882385
2126562560.0,0.11788662523031235
2127500032.0,0.09110910445451736
2128437504.0,0.06352515518665314
2129374976.0,0.03719518333673477
2130312448.0,0.011726700700819492
2131250048.0,-0.012441115453839302
2132187520.0,-0.034833263605833054
2133124992.0,-0.054402004927396774
2134062464.0,-0.07263664901256561
2135000064.0,-0.08720768243074417
2135937536.0,-0.0992913544178009
2136875008.0,-0.10761680454015732
2137812480.0,-0.11469783633947372
2138749952.0,-0.1171596571803093
2139687552.0,-0.11811314523220062
2140625024.0,-0.11621582508087158
2141562496.0,-0.11088178306818008
2142499968.0,-0.10381406545639038
2143437440.0,-0.0950654000043869
2144375040.0,-0.08517168462276459
2145312512.0,-0.07268451154232025
2146249984.0,-0.0589742437005043
2147187456.0,-0.04549644887447357
2148124928.0,-0.031778521835803986
2149062400.0,-0.016725638881325722
2150000128.0,-0.002146091777831316
2150937600.0,0.012858991511166096
2151875072.0,0.027341099455952644
2152812544.0,0.04146372154355049
2153750016.0,0.05428808555006981
2154687488.0,0.0679859146475792
2155624960.0,0.07983202487230301
2156562432.0,0.09090759605169296
2157499904.0,0.10141190141439438
2158437376.0,0.11215253919363022
2159375104.0,0.12122585624456406
2160312576.0,0.13124166429042816
2161250048.0,0.13914020359516144
2162187520.0,0.1482190191745758
2163124992.0,0.15670230984687805
2164062464.0,0.16541379690170288
2164999936.0,0.17337937653064728
2165937408.0,0.1823270618915558
2166874880.0,0.19022394716739655
2167812608.0,0.19855058193206787
2168750080.0,0.22395013272762299
2169687552.0,0.23432622849941254
2170625024.0,0.24574653804302216
2171562496.0,0.25627365708351135
2172499968.0,0.2668664753437042
2173437440.0,0.27616462111473083
2174374912.0,0.2843896150588989
2175312384.0,0.29212939739227295
2176250112.0,0.2994956076145172
2177187584.0,0.3042936623096466
2178125056.0,0.3074995279312134
2179062528.0,0.3097253739833832
2180000000.0,0.309263676404953
2180937472.0,0.3067803382873535
2181874944.0,0.3029305040836334
2182812416.0,0.29675284028053284
2183749888.0,0.2877492308616638
2184687616.0,0.27715572714805603
2185625088.0,0.264752060174942
2186562560.0,0.24970743060112
2187500032.0,0.2335086613893509
2188437504.0,0.21657264232635498
2189374976.0,0.19803760945796967
2190312448.0,0.17837783694267273
2191249920.0,0.15754897892475128
2192187392.0,0.1362336277961731
2193125120.0,0.11500335484743118
2194062592.0,0.09437645226716995
2195000064.0,0.07343355566263199
2195937536.0,0.05386564880609512
2196875008.0,0.03526468202471733
2197812480.0,0.017022280022501945
2198749952.0,0.0006121516926214099
2199687424.0,-0.013797430321574211
2200624896.0,-0.026853047311306
2201562624.0,-0.03732705116271973
2202500096.0,-0.046645525842905045
2203437568.0,-0.05268494039773941
2204375040.0,-0.056713953614234924
2205312512.0,-0.05915828421711922
2206249984.0,-0.05849986523389816
2207187456.0,-0.055194657295942307
2208124928.0,-0.050681304186582565
2209062400.0,-0.043287068605422974
2209999872.0,-0.03463974595069885
2210937600.0,-0.02397961914539337
2211875072.0,-0.011846157722175121
2212812544.0,0.001760415849275887
2213750016.0,0.015378454700112343
2214687488.0,0.03131229802966118
2215624960.0,0.048813242465257645
2216562432.0,0.06479419022798538
2217499904.0,0.08236557990312576
2218437376.0,0.10066384077072144
2219375104.0,0.11793667823076248
2220312576.0,0.13504204154014587
2221250048.0,0.15132831037044525
2222187520.0,0.16628894209861755
2223124992.0,0.18060088157653809
2224062464.0,0.19383589923381805
2224999936.0,0.2052186280488968
2225937408.0,0.21622498333454132
2226874880.0,0.22408293187618256
2227812608.0,0.23121485114097595
2228750080.0,0.20311778783798218
2229687552.0,0.20899873971939087
2230625024.0,0.21316669881343842
2231562496.0,0.21716299653053284
2232499968.0,0.2197294980287552
2233437440.0,0.2204499989748001
2234374912.0,0.21934795379638672
2235312384.0,0.21584801375865936
2236250112.0,0.2108204960823059
2237187584.0,0.20357897877693176
2238125056.0,0.19453993439674377
2239062528.0,0.18205909430980682
2240000000.0,0.16931428015232086
2240937472.0,0.15406575798988342
2241874944.0,0.13640165328979492
2242812416.0,0.11865100264549255
2243749888.0,0.09869899600744247
2244687616.0,0.07806263864040375
2245625088.0,0.05809972062706947
2246562560.0,0.03738795220851898
2247500032.0,0.01665874756872654
2248437504.0,-0.004349374212324619
2249374976.0,-0.023580370470881462
2250312448.0,-0.04198281466960907
2251249920.0,-0.0588654950261116
