Frequency (Hz),Measurement
2000000000.0,0.16918836534023285
2000937472.0,0.16149957478046417
2001874944.0,0.15202262997627258
2002812544.0,0.14298227429389954
2003750016.0,0.13258497416973114
2004687488.0,0.12175528705120087
2005624960.0,0.11044174432754517
2006562560.0,0.09834885597229004
2007500032.0,0.08539262413978577
2008437504.0,0.07184559106826782
2009374976.0,0.05787041410803795
2010312448.0,0.04452420398592949
2011250048.0,0.029870295897126198
2012187520.0,0.015770012512803078
2013124992.0,0.0008299390901811421
2014062464.0,-0.013694023713469505
2015000064.0,-0.0282765943557024
2015937536.0,-0.043300479650497437
2016875008.0,-0.056374549865722656
2017812480.0,-0.06964903324842453
2018749952.0,-0.08231595903635025
2019687552.0,-0.09442051500082016
2020625024.0,-0.10412046313285828
2021562496.0,-0.11362916231155396
2022499968.0,-0.12225298583507538
2023437440.0,-0.12930209934711456
2024375040.0,-0.13455237448215485
2025312512.0,-0.13886481523513794
2026249984.0,-0.14183105528354645
2027187456.0,-0.14355362951755524
2028125056.0,-0.14306294918060303
2029062528.0,-0.14083240926265717
2030000000.0,-0.13743722438812256
2030937472.0,-0.13258735835552216
2031874944.0,-0.12615719437599182
2032812544.0,-0.11824161559343338
2033750016.0,-0.10865367203950882
2034687488.0,-0.09944649040699005
2035624960.0,-0.08844871073961258
2036562560.0,-0.07567223161458969
2037500032.0,-0.06212912127375603
2038437504.0,-0.048077501356601715
2039374976.0,-0.03460507094860077
2040312448.0,-0.019719669595360756
2041250048.0,-0.005347030237317085
2042187520.0,0.007963640615344048
2043124992.0,0.022062331438064575
2044062464.0,0.03654246777296066
2044999936.0,0.04858570545911789
2045937536.0,0.060630377382040024
2046875008.0,0.07244963943958282
2047812480.0,0.08234469592571259
2048749952.0,0.07960430532693863
2049687552.0,0.08814973384141922
2050625024.0,0.09568996727466583
2051562496.0,0.10122110694646835
2052499968.0,0.10413993895053864
2053437440.0,0.10684911161661148
2054375040.0,0.10637559741735458
2055312512.0,0.10448401421308517
2056249984.0,0.09979768097400665
2057187456.0,0.09443838894367218
2058125056.0,0.08574338257312775
2059062528.0,0.07564768195152283
2060000000.0,0.06319631636142731
2060937472.0,0.050380561500787735
2061874944.0,0.0351564846932888
2062812544.0,0.01995006576180458
2063750016.0,0.0029288267251104116
2064687488.0,-0.014352165162563324
2065624960.0,-0.030885210260748863
2066562560.0,-0.048513274639844894
2067500032.0,-0.06576177477836609
2068437504.0,-0.08170927315950394
2069374976.0,-0.09809042513370514
2070312448.0,-0.11123627424240112
2071250048.0,-0.12382731586694717
2072187520.0,-0.13490156829357147
2073124992.0,-0.1437409520149231
2074062464.0,-0.15150079131126404
2075000064.0,-0.15642614662647247
2075937536.0,-0.1602836698293686
2076875008.0,-0.1608927994966507
2077812480.0,-0.15969224274158478
2078749952.0,-0.15694302320480347
2079687552.0,-0.15179386734962463
2080625024.0,-0.1457260400056839
2081562496.0,-0.1379123032093048
2082499968.0,-0.12873601913452148
2083437440.0,-0.11824952065944672
2084375040.0,-0.10677098482847214
2085312512.0,-0.09577841311693192
2086249984.0,-0.08296743035316467
2087187456.0,-0.0710141733288765
2088125056.0,-0.058810681104660034
2089062528.0,-0.04728642478585243
2090000000.0,-0.035953253507614136
2090937472.0,-0.024524567648768425
2091874944.0,-0.014973048120737076
2092812544.0,-0.00633429316803813
2093750016.0,0.00237054075114429
2094687488.0,0.00978400744497776
2095624960.0,0.016931679099798203
2096562560.0,0.02257063053548336
2097500032.0,0.028046829625964165
2098437504.0,0.032638754695653915
2099374976.0,0.037001900374889374
2100312448.0,0.041134417057037354
2101250048.0,0.04481150582432747
