Frequency (Hz),Measurement
2000000000.0,0.17871762812137604
2000937472.0,0.17114779353141785
2001874944.0,0.16295668482780457
2002812544.0,0.15358906984329224
2003750016.0,0.14444907009601593
2004687488.0,0.13393817842006683
2005624960.0,0.12274417281150818
2006562560.0,0.11124434322118759
2007500032.0,0.09895557910203934
2008437504.0,0.08611175417900085
2009374976.0,0.07223308831453323
2010312448.0,0.05812280625104904
2011250048.0,0.04379530996084213
2012187520.0,0.029414748772978783
2013124992.0,0.014935530722141266
2014062464.0,0.001234874245710671
2015000064.0,-0.01315442193299532
2015937536.0,-0.02800135128200054
2016875008.0,-0.04111277312040329
2017812480.0,-0.05448039621114731
2018749952.0,-0.06716442853212357
2019687552.0,-0.0791710913181305
2020625024.0,-0.08971068263053894
2021562496.0,-0.10010773688554764
2022499968.0,-0.10790141671895981
2023437440.0,-0.11606486886739731
2024375040.0,-0.12103522568941116
2025312512.0,-0.1261563003063202
2026249984.0,-0.12857495248317719
2027187456.0,-0.13019855320453644
2028125056.0,-0.12979528307914734
2029062528.0,-0.12797901034355164
2030000000.0,-0.12466393411159515
2030937472.0,-0.12029396742582321
2031874944.0,-0.1136661022901535
2032812544.0,-0.10604328662157059
2033750016.0,-0.09679535776376724
2034687488.0,-0.08734695613384247
2035624960.0,-0.07672379165887833
2036562560.0,-0.06443429738283157
2037500032.0,-0.05022183060646057
2038437504.0,-0.03615671768784523
2039374976.0,-0.023356938734650612
2040312448.0,-0.008779313415288925
2041250048.0,0.00508628785610199
2042187520.0,0.019484572112560272
2043124992.0,0.03374958783388138
2044062464.0,0.046997006982564926
2044999936.0,0.05992749333381653
2045937536.0,0.07167402654886246
2046875008.0,0.08338434249162674
2047812480.0,0.09358762949705124
2048749952.0,0.09071377664804459
2049687552.0,0.0998026430606842
2050625024.0,0.10757147520780563
2051562496.0,0.11256975680589676
2052499968.0,0.11604077368974686
2053437440.0,0.11776943504810333
2054375040.0,0.11812245845794678
2055312512.0,0.11618036031723022
2056249984.0,0.11136959493160248
2057187456.0,0.10540090501308441
2058125056.0,0.09742605686187744
2059062528.0,0.08645223826169968
2060000000.0,0.07454071193933487
