Frequency (Hz),Measurement
2000000000.0,0.14101538062095642
2000937472.0,0.1343240588903427
2001874944.0,0.1309034526348114
2002812544.0,0.12656031548976898
2003750016.0,0.12239430844783783
2004687488.0,0.11747311800718307
2005624960.0,0.11185426265001297
2006562560.0,0.1078159436583519
2007500032.0,0.1022544726729393
2008437504.0,0.09727814048528671
2009374976.0,0.09191279858350754
2010312448.0,0.0860089361667633
2011250048.0,0.08040757477283478
2012187520.0,0.07380765676498413
2013124992.0,0.06864374876022339
2014062464.0,0.062177181243896484
2015000064.0,0.05650125443935394
2015937536.0,0.050162166357040405
2016875008.0,0.0454227589070797
2017812480.0,0.03893221542239189
2018749952.0,0.03376992791891098
2019687552.0,0.02888912707567215
2020625024.0,0.02466118335723877
2021562496.0,0.020766757428646088
2022499968.0,0.017120858654379845
2023437440.0,0.013923749327659607
2024375040.0,0.01202199887484312
2025312512.0,0.009693477302789688
2026249984.0,0.008951399475336075
2027187456.0,0.008326051756739616
2028125056.0,0.009660790674388409
2029062528.0,0.011369352228939533
2030000000.0,0.013084725476801395
2030937472.0,0.017143409699201584
2031874944.0,0.02015450783073902
2032812544.0,0.024252308532595634
2033750016.0,0.029206328094005585
2034687488.0,0.03631625324487686
2035624960.0,0.042487338185310364
2036562560.0,0.049676280468702316
2037500032.0,0.05732100084424019
2038437504.0,0.0644097849726677
2039374976.0,0.0733475536108017
2040312448.0,0.08148139715194702
2041250048.0,0.0909699946641922
2042187520.0,0.09810449928045273
2043124992.0,0.10605477541685104
2044062464.0,0.11400819569826126
2044999936.0,0.12043741345405579
2045937536.0,0.12645697593688965
2046875008.0,0.13095541298389435
2047812480.0,0.13477425277233124
2048749952.0,0.14427457749843597
2049687552.0,0.13916026055812836
2050625024.0,0.1338324248790741
2051562496.0,0.12778347730636597
2052499968.0,0.12121642380952835
2053437440.0,0.11449509114027023
2054375040.0,0.10803770273923874
2055312512.0,0.10015185922384262
2056249984.0,0.09334314614534378
2057187456.0,0.08544915914535522
2058125056.0,0.07868661731481552
2059062528.0,0.07073705643415451
2060000000.0,0.06441415101289749
2060937472.0,0.05740497261285782
2061874944.0,0.05064363032579422
2062812544.0,0.044126734137535095
2063750016.0,0.03889300301671028
2064687488.0,0.0336403027176857
2065624960.0,0.02826070226728916
2066562560.0,0.023006930947303772
2067500032.0,0.01870551146566868
2068437504.0,0.01568068377673626
2069374976.0,0.01049819216132164
2070312448.0,0.0077117932960391045
2071250048.0,0.00455937534570694
2072187520.0,0.001958416774868965
2073124992.0,-8.9488152298145e-05
2074062464.0,-0.00252507789991796
2075000064.0,-0.005041657481342554
2075937536.0,-0.005481068044900894
2076875008.0,-0.006461042445152998
2077812480.0,-0.006862865760922432
2078749952.0,-0.0072137401439249516
2079687552.0,-0.006936642341315746
2080625024.0,-0.0059294444508850574
2081562496.0,-0.005056265741586685
2082499968.0,-0.004146181978285313
2083437440.0,-0.001752109732478857
2084375040.0,0.00104843033477664
2085312512.0,0.004024089779704809
2086249984.0,0.006509754806756973
2087187456.0,0.010739588178694248
2088125056.0,0.0153112867847085
2089062528.0,0.020747490227222443
2090000000.0,0.02635437436401844
2090937472.0,0.0320456363260746
2091874944.0,0.03890012577176094
2092812544.0,0.04649941995739937
2093750016.0,0.0546485111117363
2094687488.0,0.06352460384368896
2095624960.0,0.07280838489532471
2096562560.0,0.08256333321332932
2097500032.0,0.09279660880565643
2098437504.0,0.10364098846912384
2099374976.0,0.11594970524311066
2100312448.0,0.12801077961921692
2101250048.0,0.14029672741889954
2102187520.0,0.15377505123615265
2103124992.0,0.16685830056667328
2104062464.0,0.18004408478736877
2104999936.0,0.19381535053253174
2105937536.0,0.20674413442611694
2106875008.0,0.22045007348060608
2107812480.0,0.23337092995643616
2108749952.0,0.2713983952999115
2109687552.0,0.279234379529953
2110625024.0,0.28722426295280457
2111562496.0,0.29406192898750305
2112499968.0,0.29978814721107483
2113437440.0,0.30431821942329407
2114375040.0,0.30701422691345215
2115312512.0,0.3072381615638733
2116249984.0,0.306719034910202
2117187456.0,0.3019009232521057
2118125056.0,0.29596102237701416
2119062528.0,0.28559622168540955
2120000000.0,0.273106187582016
2120937472.0,0.25696811079978943
2121874944.0,0.23908631503582
2122812544.0,0.21908436715602875
2123750016.0,0.19568794965744019
2124687488.0,0.17044810950756073
2125624960.0,0.14415127038955688
2126562560.0,0.11775398999452591
2127500032.0,0.09067177772521973
2128437504.0,0.06336376816034317
2129374976.0,0.035862453281879425
2130312448.0,0.010758550837635994
2131250048.0,-0.012661155313253403
2132187520.0,-0.035824231803417206
2133124992.0,-0.05474929139018059
2134062464.0,-0.07298854738473892
2135000064.0,-0.08841810375452042
2135937536.0,-0.09984217584133148
2136875008.0,-0.10942283272743225
