Frequency (Hz),Measurement
2000000000.0,0.13995105028152466
2000937472.0,0.1340545117855072
2001874944.0,0.12966902554035187
2002812544.0,0.12538813054561615
2003750016.0,0.12154407054185867
2004687488.0,0.11698844283819199
2005624960.0,0.11237893253564835
2006562560.0,0.10727719962596893
2007500032.0,0.10186729580163956
2008437504.0,0.09642075002193451
2009374976.0,0.09097345173358917
2010312448.0,0.0857274979352951
2011250048.0,0.07969551533460617
2012187520.0,0.07436017692089081
2013124992.0,0.06875584274530411
2014062464.0,0.06264956295490265
2015000064.0,0.05697999522089958
2015937536.0,0.05065176263451576
2016875008.0,0.04418141394853592
2017812480.0,0.03955354914069176
2018749952.0,0.0347481332719326
2019687552.0,0.029642470180988312
2020625024.0,0.024914344772696495
2021562496.0,0.02072775363922119
2022499968.0,0.017014097422361374
2023437440.0,0.013668403960764408
2024375040.0,0.01177944429218769
2025312512.0,0.010233824141323566
2026249984.0,0.009202294051647186
2027187456.0,0.009027318097651005
2028125056.0,0.009119012393057346
2029062528.0,0.010679795406758785
2030000000.0,0.012882622890174389
2030937472.0,0.015873314812779427
2031874944.0,0.02042202837765217
2032812544.0,0.024382051080465317
2033750016.0,0.030284447595477104
2034687488.0,0.035945482552051544
2035624960.0,0.0418008491396904
2036562560.0,0.04929867759346962
2037500032.0,0.0570693276822567
2038437504.0,0.06443550437688828
2039374976.0,0.07267158478498459
2040312448.0,0.0813087746500969
2041250048.0,0.09032942354679108
2042187520.0,0.09802855551242828
2043124992.0,0.10520251840353012
2044062464.0,0.11327891796827316
2044999936.0,0.11944925785064697
2045937536.0,0.12486089020967484
2046875008.0,0.13118040561676025
2047812480.0,0.13372887670993805
2048749952.0,0.14411240816116333
2049687552.0,0.13911934196949005
2050625024.0,0.13432422280311584
2051562496.0,0.12754932045936584
2052499968.0,0.12073516845703125
2053437440.0,0.11380885541439056
2054375040.0,0.10640546679496765
2055312512.0,0.09930865466594696
2056249984.0,0.09260694682598114
2057187456.0,0.08494467288255692
2058125056.0,0.07844842225313187
2059062528.0,0.07096492499113083
2060000000.0,0.0635208934545517
2060937472.0,0.05760113522410393
2061874944.0,0.050570908933877945
2062812544.0,0.044481050223112106
2063750016.0,0.03847793489694595
2064687488.0,0.033079370856285095
2065624960.0,0.0277095939964056
2066562560.0,0.02249068021774292
2067500032.0,0.018233943730592728
2068437504.0,0.014355678111314774
2069374976.0,0.010672339238226414
2070312448.0,0.007335350848734379
2071250048.0,0.004525101277977228
2072187520.0,0.0006438809796236455
2073124992.0,-0.0008516281377524137
2074062464.0,-0.003285413607954979
2075000064.0,-0.004516943823546171
2075937536.0,-0.006818773224949837
2076875008.0,-0.0068801166489720345
2077812480.0,-0.006545718759298325
2078749952.0,-0.0072278487496078014
2079687552.0,-0.007309913635253906
2080625024.0,-0.0063990033231675625
2081562496.0,-0.005351376719772816
2082499968.0,-0.004621541127562523
2083437440.0,-0.0022176411002874374
2084375040.0,-0.00035096469218842685
2085312512.0,0.002123911865055561
2086249984.0,0.006032533012330532
2087187456.0,0.010124226100742817
2088125056.0,0.014646895229816437
2089062528.0,0.0188117828220129
2090000000.0,0.025586936622858047
2090937472.0,0.03149035573005676
2091874944.0,0.03828753903508186
2092812544.0,0.045788735151290894
2093750016.0,0.054104533046483994
2094687488.0,0.06246751546859741
2095624960.0,0.07234936207532883
2096562560.0,0.08171110600233078
2097500032.0,0.09215891361236572
2098437504.0,0.10339689254760742
2099374976.0,0.11520149558782578
2100312448.0,0.1270955502986908
2101250048.0,0.13989713788032532
2102187520.0,0.15275824069976807
2103124992.0,0.1667892038822174
2104062464.0,0.18004488945007324
2104999936.0,0.19340145587921143
2105937536.0,0.20698364078998566
2106875008.0,0.21968282759189606
2107812480.0,0.232565775513649
2108749952.0,0.27090349793434143
2109687552.0,0.27873504161834717
2110625024.0,0.2866959571838379
2111562496.0,0.29466763138771057
2112499968.0,0.29979902505874634
2113437440.0,0.30430537462234497
2114375040.0,0.30771952867507935
2115312512.0,0.30786269903182983
2116249984.0,0.3071154057979584
2117187456.0,0.30260416865348816
2118125056.0,0.29587599635124207
2119062528.0,0.28618448972702026
2120000000.0,0.2736445963382721
2120937472.0,0.2579665184020996
2121874944.0,0.24040859937667847
2122812544.0,0.21905826032161713
2123750016.0,0.19642847776412964
2124687488.0,0.1713990867137909
2125624960.0,0.14524689316749573
2126562560.0,0.11815355718135834
2127500032.0,0.09138838201761246
2128437504.0,0.06365504115819931
2129374976.0,0.03696335852146149
2130312448.0,0.012278744019567966
2131250048.0,-0.01250686589628458
2132187520.0,-0.03439944237470627
2133124992.0,-0.05520028993487358
2134062464.0,-0.07219436764717102
2135000064.0,-0.08735619485378265
2135937536.0,-0.10015382617712021
2136875008.0,-0.10954995453357697
2137812480.0,-0.11596779525279999
2138749952.0,-0.11857099831104279
2139687552.0,-0.12023470550775528
2140625024.0,-0.11846381425857544
2141562496.0,-0.11342684924602509
2142499968.0,-0.10717079788446426
2143437440.0,-0.0984373614192009
2144375040.0,-0.08829474449157715
2145312512.0,-0.0763021931052208
2146249984.0,-0.06352490931749344
2147187456.0,-0.04867725074291229
2148124928.0,-0.03514394164085388
2149062400.0,-0.02028760127723217
2150000128.0,-0.005627602804452181
2150937600.0,0.009361941367387772
2151875072.0,0.023417463526129723
2152812544.0,0.03749922662973404
2153750016.0,0.0511518232524395
2154687488.0,0.0632854476571083
2155624960.0,0.07592421770095825
2156562432.0,0.0874907448887825
2157499904.0,0.09778690338134766
2158437376.0,0.10877273231744766
2159375104.0,0.11802076548337936
2160312576.0,0.12762439250946045
2161250048.0,0.13621972501277924
2162187520.0,0.14514070749282837
2163124992.0,0.15317955613136292
2164062464.0,0.16302259266376495
2164999936.0,0.17091183364391327
2165937408.0,0.17886047065258026
2166874880.0,0.18722110986709595
2167812608.0,0.19485387206077576
2168750080.0,0.22090446949005127
2169687552.0,0.23247617483139038
2170625024.0,0.24365760385990143
2171562496.0,0.254719614982605
2172499968.0,0.2652265131473541
2173437440.0,0.2742995023727417
2174374912.0,0.28321224451065063
2175312384.0,0.29169538617134094
2176250112.0,0.2984352111816406
2177187584.0,0.3033471703529358
2178125056.0,0.30652761459350586
2179062528.0,0.30890509486198425
2180000000.0,0.30881261825561523
2180937472.0,0.3065956234931946
2181874944.0,0.3028879463672638
2182812416.0,0.2967694401741028
2183749888.0,0.2877045273780823
2184687616.0,0.27684661746025085
2185625088.0,0.2647140622138977
2186562560.0,0.2508269250392914
2187500032.0,0.23445510864257812
2188437504.0,0.21724537014961243
2189374976.0,0.19891104102134705
2190312448.0,0.1788681298494339
2191249920.0,0.15862184762954712
2192187392.0,0.1377202421426773
2193125120.0,0.11656897515058517
2194062592.0,0.09468721598386765
2195000064.0,0.07374188303947449
2195937536.0,0.05405634641647339
2196875008.0,0.034204497933387756
2197812480.0,0.016956571489572525
2198749952.0,0.0006247032433748245
2199687424.0,-0.014216598123311996
2200624896.0,-0.027060359716415405
2201562624.0,-0.03904736042022705
2202500096.0,-0.047216106206178665
2203437568.0,-0.053195737302303314
2204375040.0,-0.0579981692135334
2205312512.0,-0.059793248772621155
2206249984.0,-0.06050584837794304
2207187456.0,-0.05686046928167343
2208124928.0,-0.05300110951066017
2209062400.0,-0.0451909564435482
2209999872.0,-0.03762490302324295
2210937600.0,-0.027512576431035995
2211875072.0,-0.015274569392204285
2212812544.0,-0.0019289425108581781
2213750016.0,0.01252351701259613
2214687488.0,0.02815590426325798
2215624960.0,0.04530259221792221
2216562432.0,0.061894599348306656
2217499904.0,0.0794873982667923
2218437376.0,0.09682727605104446
2219375104.0,0.11395443975925446
2220312576.0,0.13203442096710205
2221250048.0,0.14769911766052246
2222187520.0,0.16327908635139465
2223124992.0,0.17794249951839447
2224062464.0,0.19117236137390137
2224999936.0,0.20306015014648438
2225937408.0,0.21339353919029236
2226874880.0,0.2223213165998459
2227812608.0,0.22910480201244354
2228750080.0,0.20115673542022705
2229687552.0,0.2074880450963974
2230625024.0,0.21218010783195496
2231562496.0,0.2158375233411789
2232499968.0,0.21794137358665466
2233437440.0,0.2189885526895523
2234374912.0,0.21760328114032745
2235312384.0,0.21478475630283356
2236250112.0,0.20985282957553864
2237187584.0,0.20215366780757904
2238125056.0,0.19344793260097504
2239062528.0,0.18187926709651947
2240000000.0,0.1683167964220047
2240937472.0,0.15319612622261047
2241874944.0,0.13612164556980133
2242812416.0,0.11761500686407089
2243749888.0,0.09913381189107895
2244687616.0,0.07903401553630829
2245625088.0,0.05785570293664932
2246562560.0,0.03741626814007759
2247500032.0,0.016515275463461876
2248437504.0,-0.003491718089208007
2249374976.0,-0.02314435876905918
2250312448.0,-0.04159988835453987
2251249920.0,-0.05867287889122963
2252187392.0,-0.0741017609834671
2253125120.0,-0.0881209522485733
2254062592.0,-0.09871163219213486
2255000064.0,-0.10684437304735184
2255937536.0,-0.1131129041314125
2256875008.0,-0.11708337068557739
2257812480.0,-0.11850596964359283
2258749952.0,-0.11795644462108612
2259687424.0,-0.11434385925531387
2260624896.0,-0.10910790413618088
2261562624.0,-0.10086522251367569
2262500096.0,-0.09110378473997116
2263437568.0,-0.0795951634645462
2264375040.0,-0.06688163429498672
2265312512.0,-0.05281992629170418
2266249984.0,-0.03723182901740074
2267187456.0,-0.021564440801739693
2268124928.0,-0.004833264742046595
2269062400.0,0.012442477978765965
2270000128.0,0.030485251918435097
2270937600.0,0.04766194522380829
2271875072.0,0.06499739736318588
2272812544.0,0.08270587027072906
2273750016.0,0.09862075746059418
2274687488.0,0.11442964524030685
2275624960.0,0.12946560978889465
2276562432.0,0.1442878246307373
2277499904.0,0.15708108246326447
2278437376.0,0.17037934064865112
2279375104.0,0.18159742653369904
2280312576.0,0.19273309409618378
2281250048.0,0.20188342034816742
2282187520.0,0.21021728217601776
2283124992.0,0.21824650466442108
2284062464.0,0.22445285320281982
2284999936.0,0.23094433546066284
2285937408.0,0.2363147884607315
2286874880.0,0.24104498326778412
2287812608.0,0.245362788438797
2288750080.0,0.2569728493690491
2289687552.0,0.2640324532985687
2290625024.0,0.27220359444618225
2291562496.0,0.2797093093395233
2292499968.0,0.28727805614471436
2293437440.0,0.29444265365600586
2294374912.0,0.30078667402267456
2295312384.0,0.3059699535369873
2296250112.0,0.31054165959358215
2297187584.0,0.31301945447921753
2298125056.0,0.31540074944496155
2299062528.0,0.3154895603656769
2300000000.0,0.3130602538585663
2300937472.0,0.30915671586990356
2301874944.0,0.30334845185279846
2302812416.0,0.2960602641105652
2303749888.0,0.2845962643623352
2304687616.0,0.27040794491767883
2305625088.0,0.2539629638195038
2306562560.0,0.23493507504463196
2307500032.0,0.2135593593120575
2308437504.0,0.18981169164180756
2309374976.0,0.16382291913032532
2310312448.0,0.13662710785865784
2311249920.0,0.10927120596170425
2312187392.0,0.0790613517165184
2313125120.0,0.04930011183023453
2314062592.0,0.020380262285470963
2315000064.0,-0.008429867215454578
2315937536.0,-0.035853251814842224
2316875008.0,-0.06128743663430214
2317812480.0,-0.08410637080669403
2318749952.0,-0.10678324103355408
2319687424.0,-0.12568087875843048
2320624896.0,-0.14307260513305664
2321562624.0,-0.15757086873054504
2322500096.0,-0.17024032771587372
2323437568.0,-0.18047621846199036
2324375040.0,-0.1875128597021103
2325312512.0,-0.19382897019386292
2326249984.0,-0.19703255593776703
2327187456.0,-0.1997385323047638
