Frequency (Hz),Measurement
2000000000.0,0.1876373440027237
2000937472.0,0.1799362599849701
2001874944.0,0.17102007567882538
2002812544.0,0.1627889722585678
2003750016.0,0.15229566395282745
2004687488.0,0.14194843173027039
2005624960.0,0.1310579478740692
2006562560.0,0.11967051774263382
2007500032.0,0.10768742859363556
2008437504.0,0.09462255239486694
2009374976.0,0.08130679279565811
2010312448.0,0.06816303730010986
2011250048.0,0.053391531109809875
2012187520.0,0.03977992385625839
2013124992.0,0.026014497503638268
2014062464.0,0.011453535407781601
2015000064.0,-0.0025200475938618183
2015937536.0,-0.01668827421963215
2016875008.0,-0.030394241213798523
2017812480.0,-0.04337017983198166
2018749952.0,-0.05702754482626915
2019687552.0,-0.06783058494329453
2020625024.0,-0.07802581042051315
2021562496.0,-0.08775120973587036
2022499968.0,-0.09586825221776962
2023437440.0,-0.1028292253613472
2024375040.0,-0.10960086435079575
2025312512.0,-0.11397891491651535
2026249984.0,-0.11622284352779388
2027187456.0,-0.118227519094944
2028125056.0,-0.1176009401679039
2029062528.0,-0.11627505719661713
2030000000.0,-0.1128474697470665
2030937472.0,-0.1082153394818306
2031874944.0,-0.1020423024892807
2032812544.0,-0.09372737258672714
2033750016.0,-0.08539529144763947
2034687488.0,-0.07524675875902176
2035624960.0,-0.06414896249771118
2036562560.0,-0.05172477290034294
2037500032.0,-0.03983832895755768
2038437504.0,-0.026627317070961
2039374976.0,-0.012717539444565773
2040312448.0,0.0014327046228572726
2041250048.0,0.016086621209979057
2042187520.0,0.03007190115749836
2043124992.0,0.04390208050608635
2044062464.0,0.057422786951065063
2044999936.0,0.07074479758739471
2045937536.0,0.0827941745519638
2046875008.0,0.09321613609790802
2047812480.0,0.10343572497367859
2048749952.0,0.10069184005260468
2049687552.0,0.10947218537330627
2050625024.0,0.11680213361978531
2051562496.0,0.12234354019165039
2052499968.0,0.1253279596567154
2053437440.0,0.1273779571056366
2054375040.0,0.1279364973306656
2055312512.0,0.12599468231201172
2056249984.0,0.12118416279554367
2057187456.0,0.11512954533100128
2058125056.0,0.10721208900213242
2059062528.0,0.09676364064216614
2060000000.0,0.08539777994155884
2060937472.0,0.07104755192995071
2061874944.0,0.05640294775366783
2062812544.0,0.040388014167547226
2063750016.0,0.02348513714969158
2064687488.0,0.005953444633632898
2065624960.0,-0.011927426792681217
2066562560.0,-0.02869548834860325
2067500032.0,-0.04675334319472313
2068437504.0,-0.06274313479661942
2069374976.0,-0.07879456877708435
2070312448.0,-0.09236318618059158
2071250048.0,-0.10451923310756683
2072187520.0,-0.11641871184110641
2073124992.0,-0.1267067939043045
2074062464.0,-0.13480599224567413
2075000064.0,-0.13971850275993347
2075937536.0,-0.1434246152639389
2076875008.0,-0.14439837634563446
2077812480.0,-0.14380916953086853
2078749952.0,-0.14097346365451813
2079687552.0,-0.13712330162525177
2080625024.0,-0.13025864958763123
2081562496.0,-0.12197151780128479
2082499968.0,-0.11359310150146484
2083437440.0,-0.10295712202787399
2084375040.0,-0.0929846242070198
2085312512.0,-0.08021984994411469
2086249984.0,-0.06724141538143158
2087187456.0,-0.05545574054121971
2088125056.0,-0.042898137122392654
2089062528.0,-0.030153408646583557
2090000000.0,-0.017923757433891296
2090937472.0,-0.005902118515223265
2091874944.0,0.0036412396002560854
2092812544.0,0.01399169210344553
2093750016.0,0.02220563031733036
2094687488.0,0.03102310374379158
2095624960.0,0.03789649158716202
2096562560.0,0.04458526521921158
2097500032.0,0.05053453892469406
2098437504.0,0.05582098290324211
2099374976.0,0.06109726056456566
2100312448.0,0.06547053158283234
2101250048.0,0.0709628090262413
2102187520.0,0.07448649406433105
2103124992.0,0.07885546237230301
2104062464.0,0.08335647732019424
2104999936.0,0.08798261731863022
2105937536.0,0.09212226420640945
2106875008.0,0.09706473350524902
2107812480.0,0.10138237476348877
2108749952.0,0.13216830790042877
2109687552.0,0.13846713304519653
2110625024.0,0.14418885111808777
2111562496.0,0.14876796305179596
2112499968.0,0.1526745706796646
2113437440.0,0.15603137016296387
2114375040.0,0.15638276934623718
2115312512.0,0.15740634500980377
2116249984.0,0.15726631879806519
2117187456.0,0.1552370935678482
2118125056.0,0.15160171687602997
2119062528.0,0.14709004759788513
2120000000.0,0.14067554473876953
2120937472.0,0.13379253447055817
2121874944.0,0.12634481489658356
2122812544.0,0.11636853218078613
2123750016.0,0.1050271987915039
2124687488.0,0.09322147071361542
2125624960.0,0.08081458508968353
2126562560.0,0.0671398937702179
2127500032.0,0.054851844906806946
2128437504.0,0.04065941274166107
2129374976.0,0.026511918753385544
2130312448.0,0.01361231878399849
2131250048.0,-0.0010335682891309261
2132187520.0,-0.013350202701985836
2133124992.0,-0.026176759973168373
2134062464.0,-0.03760474920272827
2135000064.0,-0.048775073140859604
2135937536.0,-0.05725688859820366
2136875008.0,-0.06493353098630905
2137812480.0,-0.07211462408304214
2138749952.0,-0.0776362344622612
2139687552.0,-0.08128315210342407
2140625024.0,-0.08424806594848633
2141562496.0,-0.08527961373329163
2142499968.0,-0.08492143452167511
2143437440.0,-0.08344558626413345
2144375040.0,-0.08093879371881485
2145312512.0,-0.076679527759552
2146249984.0,-0.07235603034496307
2147187456.0,-0.0662645772099495
2148124928.0,-0.059047210961580276
2149062400.0,-0.050297319889068604
2150000128.0,-0.04222879186272621
2150937600.0,-0.033430151641368866
2151875072.0,-0.02395659312605858
2152812544.0,-0.01334439031779766
2153750016.0,-0.004670367110520601
2154687488.0,0.005282942671328783
2155624960.0,0.014388899318873882
2156562432.0,0.023010050877928734
2157499904.0,0.030592046678066254
2158437376.0,0.03892684727907181
2159375104.0,0.045285437256097794
2160312576.0,0.052501384168863297
2161250048.0,0.057219818234443665
2162187520.0,0.06186845526099205
2163124992.0,0.06643214076757431
2164062464.0,0.07004217058420181
2164999936.0,0.07355619221925735
2165937408.0,0.07518650591373444
2166874880.0,0.07667133957147598
2167812608.0,0.07814729958772659
2168750080.0,0.15104655921459198
2169687552.0,0.15233440697193146
2170625024.0,0.15224198997020721
2171562496.0,0.14956805109977722
2172499968.0,0.1462811976671219
2173437440.0,0.14018642902374268
2174374912.0,0.13455313444137573
2175312384.0,0.12668351829051971
2176250112.0,0.11742401123046875
2177187584.0,0.10786063969135284
2178125056.0,0.096003457903862
2179062528.0,0.08365829288959503
2180000000.0,0.07039627432823181
2180937472.0,0.057186059653759
2181874944.0,0.04403803497552872
2182812416.0,0.030806129798293114
2183749888.0,0.016551736742258072
2184687616.0,0.0032815628219395876
2185625088.0,-0.009685300290584564
2186562560.0,-0.022634509950876236
2187500032.0,-0.03606683760881424
2188437504.0,-0.048853132873773575
2189374976.0,-0.05906844139099121
2190312448.0,-0.07040801644325256
2191249920.0,-0.07995600998401642
2192187392.0,-0.08940958976745605
2193125120.0,-0.09759072959423065
2194062592.0,-0.10454029589891434
2195000064.0,-0.11085139960050583
2195937536.0,-0.11660251766443253
2196875008.0,-0.12097212672233582
2197812480.0,-0.12399807572364807
2198749952.0,-0.12706401944160461
2199687424.0,-0.12842151522636414
2200624896.0,-0.12931258976459503
2201562624.0,-0.129180908203125
2202500096.0,-0.12876355648040771
2203437568.0,-0.12770389020442963
2204375040.0,-0.12486390769481659
2205312512.0,-0.12333061546087265
2206249984.0,-0.12070639431476593
2207187456.0,-0.11660890281200409
2208124928.0,-0.11316606402397156
2209062400.0,-0.10862188041210175
2209999872.0,-0.10421408712863922
2210937600.0,-0.09863893687725067
2211875072.0,-0.09221794456243515
2212812544.0,-0.08582787215709686
2213750016.0,-0.07842746376991272
2214687488.0,-0.07102085649967194
2215624960.0,-0.06342659145593643
2216562432.0,-0.05597684159874916
2217499904.0,-0.04833253473043442
2218437376.0,-0.03930823504924774
2219375104.0,-0.03113914653658867
2220312576.0,-0.022708337754011154
2221250048.0,-0.014337639324367046
2222187520.0,-0.0044663455337285995
2223124992.0,0.005064684431999922
2224062464.0,0.01566147990524769
2224999936.0,0.025694487616419792
2225937408.0,0.03543899208307266
2226874880.0,0.04440158233046532
2227812608.0,0.05393939092755318
2228750080.0,0.06015200912952423
2229687552.0,0.06782688945531845
2230625024.0,0.07665891200304031
2231562496.0,0.08424989879131317
2232499968.0,0.0908312052488327
2233437440.0,0.09739600867033005
2234374912.0,0.10207422822713852
2235312384.0,0.10493828356266022
2236250112.0,0.10616326332092285
2237187584.0,0.10597271472215652
2238125056.0,0.10393115878105164
2239062528.0,0.10020449012517929
2240000000.0,0.09506803005933762
2240937472.0,0.0881977379322052
2241874944.0,0.08014491200447083
2242812416.0,0.07143324613571167
2243749888.0,0.06082286313176155
2244687616.0,0.05045090988278389
2245625088.0,0.03711015358567238
2246562560.0,0.02450375072658062
2247500032.0,0.010439750738441944
2248437504.0,-0.00472158333286643
2249374976.0,-0.01958395168185234
2250312448.0,-0.03632784262299538
2251249920.0,-0.05335771664977074
2252187392.0,-0.07144967466592789
2253125120.0,-0.08969219028949738
2254062592.0,-0.10909649729728699
2255000064.0,-0.1291179358959198
2255937536.0,-0.14827868342399597
2256875008.0,-0.16788381338119507
2257812480.0,-0.18712468445301056
2258749952.0,-0.20636017620563507
2259687424.0,-0.2260999232530594
2260624896.0,-0.24465644359588623
2261562624.0,-0.26333048939704895
2262500096.0,-0.2804693579673767
2263437568.0,-0.2978370785713196
2264375040.0,-0.3132956027984619
2265312512.0,-0.3285144567489624
2266249984.0,-0.34196463227272034
2267187456.0,-0.35414984822273254
2268124928.0,-0.36645710468292236
2269062400.0,-0.37650877237319946
2270000128.0,-0.3834016025066376
2270937600.0,-0.3904069662094116
2271875072.0,-0.39402878284454346
2272812544.0,-0.3979363739490509
2273750016.0,-0.40041130781173706
2274687488.0,-0.39953070878982544
2275624960.0,-0.3995724320411682
2276562432.0,-0.3967108130455017
2277499904.0,-0.39279258251190186
2278437376.0,-0.3876400589942932
2279375104.0,-0.38216432929039
2280312576.0,-0.375245064496994
2281250048.0,-0.36708465218544006
2282187520.0,-0.35874906182289124
2283124992.0,-0.3495205342769623
2284062464.0,-0.33968842029571533
2284999936.0,-0.329279363155365
2285937408.0,-0.3177812397480011
2286874880.0,-0.3077531158924103
2287812608.0,-0.2984546422958374
2288750080.0,-0.3115723431110382
2289687552.0,-0.3144051134586334
2290625024.0,-0.31735336780548096
2291562496.0,-0.32139402627944946
2292499968.0,-0.3254604637622833
2293437440.0,-0.3302657902240753
2294374912.0,-0.3347203731536865
