Frequency (Hz),Measurement
2000000000.0,0.14435280859470367
2000937472.0,0.13752052187919617
2001874944.0,0.13279473781585693
2002812544.0,0.1287745088338852
2003750016.0,0.12465909123420715
2004687488.0,0.11981344223022461
2005624960.0,0.1144767701625824
2006562560.0,0.10974263399839401
2007500032.0,0.10461197793483734
2008437504.0,0.09937562048435211
2009374976.0,0.09376804530620575
2010312448.0,0.08814949542284012
2011250048.0,0.08193055540323257
2012187520.0,0.07628853619098663
2013124992.0,0.07000243663787842
2014062464.0,0.06357096135616302
2015000064.0,0.05739402398467064
2015937536.0,0.051410283893346786
2016875008.0,0.04607676714658737
2017812480.0,0.03959280252456665
2018749952.0,0.03444301337003708
2019687552.0,0.030184032395482063
2020625024.0,0.02498900145292282
2021562496.0,0.020759839564561844
2022499968.0,0.017903197556734085
2023437440.0,0.014852441847324371
2024375040.0,0.012188881635665894
2025312512.0,0.01066143624484539
2026249984.0,0.00977256428450346
2027187456.0,0.009062275290489197
2028125056.0,0.009615985676646233
2029062528.0,0.012347769923508167
2030000000.0,0.01328806858509779
2030937472.0,0.017139224335551262
2031874944.0,0.02075442485511303
2032812544.0,0.025431226938962936
2033750016.0,0.03081316500902176
2034687488.0,0.03673997148871422
2035624960.0,0.04307792708277702
2036562560.0,0.050342172384262085
2037500032.0,0.05776889622211456
2038437504.0,0.06609664112329483
2039374976.0,0.0748070552945137
2040312448.0,0.08368401974439621
2041250048.0,0.09105107188224792
2042187520.0,0.09931539744138718
2043124992.0,0.10689014941453934
2044062464.0,0.11524391919374466
2044999936.0,0.12231912463903427
2045937536.0,0.12791956961154938
2046875008.0,0.13280349969863892
2047812480.0,0.13630211353302002
2048749952.0,0.146602600812912
2049687552.0,0.1419186294078827
2050625024.0,0.1359003782272339
2051562496.0,0.13030856847763062
2052499968.0,0.12419112026691437
2053437440.0,0.11736425012350082
2054375040.0,0.1107049286365509
2055312512.0,0.10275699943304062
2056249984.0,0.09546353667974472
2057187456.0,0.08749498426914215
2058125056.0,0.079896479845047
2059062528.0,0.07267365604639053
2060000000.0,0.06538008153438568
2060937472.0,0.05863187089562416
2061874944.0,0.05217485502362251
2062812544.0,0.045719996094703674
2063750016.0,0.04015110433101654
2064687488.0,0.03459717705845833
2065624960.0,0.029935656115412712
2066562560.0,0.024923844262957573
2067500032.0,0.020299600437283516
2068437504.0,0.0159853957593441
2069374976.0,0.01195964403450489
2070312448.0,0.008878065273165703
2071250048.0,0.006427911575883627
2072187520.0,0.0037664584815502167
2073124992.0,0.0011543811997398734
2074062464.0,-0.0006229645805433393
2075000064.0,-0.0023770651314407587
2075937536.0,-0.003838643431663513
2076875008.0,-0.005754441022872925
2077812480.0,-0.0049607944674789906
2078749952.0,-0.005650029983371496
2079687552.0,-0.005219058599323034
2080625024.0,-0.004605323076248169
2081562496.0,-0.004034482873976231
2082499968.0,-0.0020366522949188948
2083437440.0,-0.0005447244620881975
2084375040.0,0.002247254131361842
2085312512.0,0.004665029235184193
2086249984.0,0.007841155864298344
2087187456.0,0.011984668672084808
2088125056.0,0.016731547191739082
2089062528.0,0.02143053151667118
2090000000.0,0.026842312887310982
2090937472.0,0.033683519810438156
2091874944.0,0.04012656956911087
2092812544.0,0.04844478517770767
2093750016.0,0.05586463585495949
2094687488.0,0.06480992585420609
2095624960.0,0.07397326827049255
2096562560.0,0.08395061641931534
2097500032.0,0.09423285722732544
2098437504.0,0.10511793941259384
2099374976.0,0.1167963519692421
2100312448.0,0.1286402940750122
2101250048.0,0.14144396781921387
2102187520.0,0.15416637063026428
2103124992.0,0.16730140149593353
2104062464.0,0.1810181587934494
2104999936.0,0.1947072297334671
2105937536.0,0.2074587196111679
2106875008.0,0.2202662080526352
2107812480.0,0.23242482542991638
2108749952.0,0.2716345191001892
2109687552.0,0.2799588441848755
2110625024.0,0.2876754701137543
2111562496.0,0.2942076623439789
2112499968.0,0.3004443049430847
2113437440.0,0.30474168062210083
2114375040.0,0.3076202869415283
2115312512.0,0.30826085805892944
2116249984.0,0.3068350553512573
2117187456.0,0.3031332492828369
2118125056.0,0.29618361592292786
2119062528.0,0.2858071029186249
2120000000.0,0.2735351026058197
2120937472.0,0.25706353783607483
2121874944.0,0.23930302262306213
2122812544.0,0.2184206247329712
2123750016.0,0.19535765051841736
2124687488.0,0.17111963033676147
2125624960.0,0.14431725442409515
2126562560.0,0.11815216392278671
2127500032.0,0.09063246846199036
2128437504.0,0.06421714276075363
2129374976.0,0.03753157705068588
2130312448.0,0.011657336726784706
2131250048.0,-0.012257511727511883
2132187520.0,-0.034470655024051666
2133124992.0,-0.05522384122014046
2134062464.0,-0.07208222895860672
2135000064.0,-0.08655790984630585
2135937536.0,-0.09954483807086945
2136875008.0,-0.10798750817775726
2137812480.0,-0.11387671530246735
2138749952.0,-0.11677464842796326
2139687552.0,-0.11740469187498093
2140625024.0,-0.11535477638244629
2141562496.0,-0.11079969257116318
2142499968.0,-0.1041664183139801
2143437440.0,-0.09475771337747574
