Frequency (Hz),Measurement
2000000000.0,0.1836256980895996
2000937472.0,0.1761506050825119
2001874944.0,0.16812561452388763
2002812544.0,0.15907599031925201
2003750016.0,0.1491251438856125
2004687488.0,0.13865438103675842
2005624960.0,0.12754875421524048
2006562560.0,0.11579440534114838
2007500032.0,0.10373032838106155
2008437504.0,0.09159371256828308
2009374976.0,0.07703528553247452
2010312448.0,0.06462904065847397
2011250048.0,0.05001159384846687
2012187520.0,0.03565950319170952
2013124992.0,0.021440649405121803
2014062464.0,0.007690320257097483
2015000064.0,-0.006982999853789806
2015937536.0,-0.021633097901940346
2016875008.0,-0.03490765392780304
2017812480.0,-0.04749000817537308
2018749952.0,-0.06037852168083191
2019687552.0,-0.07092944532632828
2020625024.0,-0.08159612864255905
2021562496.0,-0.09241326153278351
2022499968.0,-0.10095516592264175
2023437440.0,-0.10819237679243088
2024375040.0,-0.11460312455892563
2025312512.0,-0.11925799399614334
2026249984.0,-0.12225460261106491
2027187456.0,-0.12367633730173111
2028125056.0,-0.12344715744256973
2029062528.0,-0.12117744982242584
2030000000.0,-0.11788474768400192
2030937472.0,-0.11356224864721298
2031874944.0,-0.10705536603927612
2032812544.0,-0.09913431107997894
2033750016.0,-0.09063826501369476
2034687488.0,-0.0810677707195282
2035624960.0,-0.06974194198846817
2036562560.0,-0.05794722959399223
2037500032.0,-0.04443904012441635
2038437504.0,-0.03086981177330017
2039374976.0,-0.01759905181825161
2040312448.0,-0.0034107333049178123
2041250048.0,0.01077079027891159
2042187520.0,0.025128023698925972
2043124992.0,0.0384688638150692
2044062464.0,0.05180112645030022
2044999936.0,0.06504599750041962
2045937536.0,0.07739939540624619
2046875008.0,0.0879325196146965
2047812480.0,0.09902334213256836
2048749952.0,0.0961693525314331
2049687552.0,0.10529127717018127
2050625024.0,0.11264608800411224
2051562496.0,0.1182803139090538
2052499968.0,0.12124540656805038
2053437440.0,0.12333947420120239
2054375040.0,0.12461675703525543
2055312512.0,0.12191279977560043
2056249984.0,0.11731113493442535
2057187456.0,0.11165829747915268
2058125056.0,0.10350415110588074
2059062528.0,0.09313651919364929
2060000000.0,0.08143077790737152
2060937472.0,0.06795474886894226
2061874944.0,0.05220554396510124
2062812544.0,0.03622506558895111
2063750016.0,0.01996532455086708
2064687488.0,0.002741016913205385
2065624960.0,-0.015420508570969105
2066562560.0,-0.03222617506980896
2067500032.0,-0.0495091937482357
2068437504.0,-0.06671955436468124
2069374976.0,-0.08166506886482239
2070312448.0,-0.09635088592767715
2071250048.0,-0.10948166251182556
2072187520.0,-0.12177404016256332
2073124992.0,-0.13015225529670715
2074062464.0,-0.13742904365062714
2075000064.0,-0.1440097540616989
2075937536.0,-0.1471671462059021
2076875008.0,-0.14791522920131683
2077812480.0,-0.14743871986865997
2078749952.0,-0.14444194734096527
2079687552.0,-0.13988138735294342
2080625024.0,-0.13432961702346802
2081562496.0,-0.12608836591243744
2082499968.0,-0.11752595007419586
2083437440.0,-0.10708388686180115
2084375040.0,-0.09543994814157486
2085312512.0,-0.08356714248657227
2086249984.0,-0.07123107463121414
2087187456.0,-0.059171162545681
2088125056.0,-0.04658433794975281
2089062528.0,-0.03431291505694389
2090000000.0,-0.022833749651908875
2090937472.0,-0.01183110848069191
2091874944.0,-0.0005071662017144263
2092812544.0,0.00934295542538166
2093750016.0,0.018247410655021667
2094687488.0,0.02664477750658989
2095624960.0,0.03328483924269676
2096562560.0,0.04020548239350319
2097500032.0,0.04622827470302582
2098437504.0,0.05146076902747154
2099374976.0,0.05595269054174423
2100312448.0,0.060620371252298355
2101250048.0,0.06498181819915771
2102187520.0,0.07005361467599869
2103124992.0,0.07393655180931091
2104062464.0,0.07854166626930237
2104999936.0,0.08263614028692245
2105937536.0,0.08712729066610336
2106875008.0,0.09183110296726227
2107812480.0,0.09603168815374374
2108749952.0,0.12685880064964294
2109687552.0,0.13333970308303833
2110625024.0,0.1393863707780838
2111562496.0,0.14356693625450134
2112499968.0,0.14725440740585327
2113437440.0,0.1502019613981247
2114375040.0,0.15194424986839294
2115312512.0,0.15256480872631073
2116249984.0,0.151998832821846
2117187456.0,0.15014106035232544
2118125056.0,0.14637798070907593
2119062528.0,0.14240996539592743
2120000000.0,0.1363922357559204
2120937472.0,0.12841486930847168
2121874944.0,0.11998967081308365
2122812544.0,0.11083817481994629
2123750016.0,0.09988930821418762
2124687488.0,0.08786454796791077
2125624960.0,0.0754517912864685
2126562560.0,0.06324517726898193
2127500032.0,0.05061842501163483
2128437504.0,0.03619001805782318
2129374976.0,0.021791350096464157
2130312448.0,0.00832449086010456
2131250048.0,-0.0045585245825350285
2132187520.0,-0.017710641026496887
2133124992.0,-0.029292086139321327
2134062464.0,-0.0412847138941288
2135000064.0,-0.05142810195684433
2135937536.0,-0.06095023453235626
2136875008.0,-0.06943529099225998
2137812480.0,-0.07632308453321457
2138749952.0,-0.0819970965385437
2139687552.0,-0.08588030934333801
2140625024.0,-0.0885692611336708
2141562496.0,-0.08928322792053223
2142499968.0,-0.08912970125675201
2143437440.0,-0.08763163536787033
2144375040.0,-0.0853753313422203
2145312512.0,-0.08116985857486725
2146249984.0,-0.07629503309726715
2147187456.0,-0.06892608106136322
2148124928.0,-0.0625099167227745
2149062400.0,-0.053756892681121826
2150000128.0,-0.045597974210977554
2150937600.0,-0.037395454943180084
2151875072.0,-0.02797609753906727
2152812544.0,-0.01804365962743759
2153750016.0,-0.008586211130023003
2154687488.0,0.0012051236117258668
2155624960.0,0.010478964075446129
2156562432.0,0.01929936558008194
2157499904.0,0.027010615915060043
2158437376.0,0.034846872091293335
2159375104.0,0.042336758226156235
2160312576.0,0.04825862497091293
2161250048.0,0.053691357374191284
2162187520.0,0.058588121086359024
2163124992.0,0.062444254755973816
2164062464.0,0.0662723109126091
2164999936.0,0.06865539401769638
2165937408.0,0.07126902788877487
2166874880.0,0.07355903089046478
2167812608.0,0.07410577684640884
2168750080.0,0.14788611233234406
2169687552.0,0.14894627034664154
2170625024.0,0.14894185960292816
2171562496.0,0.1465408205986023
2172499968.0,0.14258912205696106
2173437440.0,0.13723400235176086
2174374912.0,0.13074412941932678
2175312384.0,0.12163370102643967
2176250112.0,0.11284742504358292
2177187584.0,0.10258456319570541
2178125056.0,0.0909411609172821
2179062528.0,0.07837998867034912
2180000000.0,0.06711728125810623
2180937472.0,0.053432486951351166
2181874944.0,0.03912556916475296
2182812416.0,0.02507754974067211
2183749888.0,0.011789776384830475
2184687616.0,-0.001422647386789322
2185625088.0,-0.015097638592123985
2186562560.0,-0.028433021157979965
2187500032.0,-0.04185643419623375
2188437504.0,-0.05398533493280411
2189374976.0,-0.06508547812700272
2190312448.0,-0.0757681205868721
2191249920.0,-0.08653102070093155
2192187392.0,-0.09496961534023285
2193125120.0,-0.10283181071281433
2194062592.0,-0.10919750481843948
2195000064.0,-0.11578117311000824
2195937536.0,-0.12066564708948135
2196875008.0,-0.12527930736541748
2197812480.0,-0.12958721816539764
2198749952.0,-0.13162054121494293
2199687424.0,-0.13334356248378754
2200624896.0,-0.13538743555545807
2201562624.0,-0.13507485389709473
2202500096.0,-0.1340852975845337
2203437568.0,-0.1332944631576538
2204375040.0,-0.13063693046569824
2205312512.0,-0.12863366305828094
2206249984.0,-0.12439309805631638
2207187456.0,-0.12177881598472595
2208124928.0,-0.11711268872022629
2209062400.0,-0.11321740597486496
2209999872.0,-0.10778555274009705
2210937600.0,-0.10292033851146698
2211875072.0,-0.09620983898639679
2212812544.0,-0.08904046565294266
2213750016.0,-0.08367932587862015
2214687488.0,-0.07577603310346603
2215624960.0,-0.06872864067554474
2216562432.0,-0.06039230898022652
2217499904.0,-0.05244124308228493
2218437376.0,-0.0437992587685585
2219375104.0,-0.03500514104962349
2220312576.0,-0.026545032858848572
2221250048.0,-0.01793515682220459
2222187520.0,-0.008263573050498962
2223124992.0,0.0018329813610762358
2224062464.0,0.010465673170983791
2224999936.0,0.021196985617280006
2225937408.0,0.03125634044408798
2226874880.0,0.041110601276159286
2227812608.0,0.05061246082186699
2228750080.0,0.056869082152843475
2229687552.0,0.06553240865468979
2230625024.0,0.07307108491659164
2231562496.0,0.08094099909067154
2232499968.0,0.08661545813083649
2233437440.0,0.09231690317392349
2234374912.0,0.09711574763059616
2235312384.0,0.1005481407046318
2236250112.0,0.10126135498285294
2237187584.0,0.10164597630500793
2238125056.0,0.09967933595180511
2239062528.0,0.09576690942049026
2240000000.0,0.08958975970745087
2240937472.0,0.08319954574108124
2241874944.0,0.07522450387477875
2242812416.0,0.06628867238759995
2243749888.0,0.05546308681368828
2244687616.0,0.044605813920497894
2245625088.0,0.03244711831212044
2246562560.0,0.018700765445828438
2247500032.0,0.005117503460496664
2248437504.0,-0.01023777388036251
2249374976.0,-0.02608174830675125
2250312448.0,-0.04357859119772911
2251249920.0,-0.0610671229660511
2252187392.0,-0.07898005098104477
2253125120.0,-0.09693276882171631
2254062592.0,-0.1165638193488121
2255000064.0,-0.13631555438041687
2255937536.0,-0.15555265545845032
2256875008.0,-0.17487433552742004
2257812480.0,-0.19534295797348022
2258749952.0,-0.21476854383945465
2259687424.0,-0.23510292172431946
2260624896.0,-0.2538507580757141
2261562624.0,-0.27202919125556946
2262500096.0,-0.28872787952423096
2263437568.0,-0.306326299905777
2264375040.0,-0.321938693523407
2265312512.0,-0.33670228719711304
2266249984.0,-0.3500032424926758
2267187456.0,-0.36159074306488037
2268124928.0,-0.3728814423084259
2269062400.0,-0.38290369510650635
2270000128.0,-0.3910507559776306
2270937600.0,-0.39750930666923523
2271875072.0,-0.40244802832603455
2272812544.0,-0.40592578053474426
2273750016.0,-0.40824535489082336
2274687488.0,-0.40815141797065735
2275624960.0,-0.40748029947280884
2276562432.0,-0.4044150710105896
2277499904.0,-0.40056103467941284
2278437376.0,-0.39602938294410706
2279375104.0,-0.3893977701663971
2280312576.0,-0.38157936930656433
2281250048.0,-0.37317219376564026
2282187520.0,-0.36449822783470154
2283124992.0,-0.3549320697784424
2284062464.0,-0.3448638319969177
2284999936.0,-0.3342173993587494
2285937408.0,-0.32457587122917175
2286874880.0,-0.31471526622772217
2287812608.0,-0.3043898642063141
2288750080.0,-0.3182750642299652
2289687552.0,-0.32085782289505005
2290625024.0,-0.32453101873397827
2291562496.0,-0.326603502035141
2292499968.0,-0.33078911900520325
2293437440.0,-0.33506152033805847
2294374912.0,-0.3403601050376892
2295312384.0,-0.3453896939754486
2296250112.0,-0.3521096706390381
2297187584.0,-0.35886502265930176
2298125056.0,-0.36717385053634644
2299062528.0,-0.37786537408828735
2300000000.0,-0.3895788788795471
2300937472.0,-0.4033544659614563
2301874944.0,-0.41740038990974426
2302812416.0,-0.43555647134780884
2303749888.0,-0.4552343487739563
2304687616.0,-0.47738176584243774
2305625088.0,-0.5015873312950134
2306562560.0,-0.5291121006011963
2307500032.0,-0.5570460557937622
2308437504.0,-0.5881956815719604
2309374976.0,-0.6186855435371399
2310312448.0,-0.6440680027008057
2311249920.0,-0.6705269813537598
2312187392.0,-0.6981343626976013
2313125120.0,-0.7271881699562073
2314062592.0,-0.7581935524940491
2315000064.0,-0.78878253698349
2315937536.0,-0.8211094737052917
2316875008.0,-0.8552600145339966
2317812480.0,-0.887820839881897
2318749952.0,-0.9206427931785583
2319687424.0,-0.953973650932312
2320624896.0,-0.984980583190918
2321562624.0,-1.015008807182312
2322500096.0,-1.043412446975708
2323437568.0,-1.0707658529281616
2324375040.0,-1.0956534147262573
2325312512.0,-1.1194367408752441
2326249984.0,-1.1404712200164795
2327187456.0,-1.1597827672958374
2328124928.0,-1.1769187450408936
2329062400.0,-1.1907422542572021
2329999872.0,-1.202764868736267
2330937600.0,-1.2120269536972046
2331875072.0,-1.2192597389221191
2332812544.0,-1.223239541053772
2333750016.0,-1.2240933179855347
2334687488.0,-1.2220592498779297
2335624960.0,-1.2169898748397827
2336562432.0,-1.2105780839920044
2337499904.0,-1.2024285793304443
2338437376.0,-1.1926356554031372
2339375104.0,-1.1803725957870483
2340312576.0,-1.16627836227417
2341250048.0,-1.1492729187011719
