Frequency (Hz),Measurement
2000000000.0,0.1860150843858719
2000937472.0,0.17831507325172424
2001874944.0,0.16992181539535522
2002812544.0,0.1612459123134613
2003750016.0,0.1509733647108078
2004687488.0,0.14027199149131775
2005624960.0,0.12956790626049042
2006562560.0,0.1187678799033165
2007500032.0,0.10666965693235397
2008437504.0,0.09366399049758911
2009374976.0,0.08053377270698547
2010312448.0,0.06657379865646362
2011250048.0,0.052652761340141296
2012187520.0,0.03787891939282417
2013124992.0,0.02387622743844986
2014062464.0,0.009964732453227043
2015000064.0,-0.005125148221850395
2015937536.0,-0.018434736877679825
2016875008.0,-0.03286972641944885
2017812480.0,-0.04546964168548584
2018749952.0,-0.059068817645311356
2019687552.0,-0.06932037323713303
2020625024.0,-0.08116289973258972
2021562496.0,-0.09050858020782471
2022499968.0,-0.09980310499668121
2023437440.0,-0.10633519291877747
2024375040.0,-0.1128384917974472
2025312512.0,-0.11703567206859589
2026249984.0,-0.11987470835447311
2027187456.0,-0.12150035053491592
2028125056.0,-0.12169039994478226
2029062528.0,-0.11973773688077927
2030000000.0,-0.11681731790304184
2030937472.0,-0.11215738207101822
2031874944.0,-0.10532385855913162
2032812544.0,-0.09818468987941742
2033750016.0,-0.08885139226913452
2034687488.0,-0.07903323322534561
2035624960.0,-0.06856466084718704
2036562560.0,-0.05616563558578491
2037500032.0,-0.04372016340494156
2038437504.0,-0.029637420549988747
2039374976.0,-0.01686854101717472
2040312448.0,-0.0029030346777290106
2041250048.0,0.011298620142042637
2042187520.0,0.02572980895638466
2043124992.0,0.03933219984173775
2044062464.0,0.05322093889117241
2044999936.0,0.0666913092136383
2045937536.0,0.0785231664776802
2046875008.0,0.09039254486560822
2047812480.0,0.10018792748451233
2048749952.0,0.09807790070772171
2049687552.0,0.10698267817497253
2050625024.0,0.11493363231420517
2051562496.0,0.12039788067340851
2052499968.0,0.12388559430837631
2053437440.0,0.12644685804843903
2054375040.0,0.12669286131858826
2055312512.0,0.12377269566059113
2056249984.0,0.12072906643152237
2057187456.0,0.11385659873485565
2058125056.0,0.10568512976169586
2059062528.0,0.09584536403417587
2060000000.0,0.08348769694566727
2060937472.0,0.07036223262548447
2061874944.0,0.054758310317993164
2062812544.0,0.03926580399274826
2063750016.0,0.02256733365356922
2064687488.0,0.004896464757621288
2065624960.0,-0.01287954580038786
2066562560.0,-0.029854999855160713
2067500032.0,-0.047346267849206924
2068437504.0,-0.06357432901859283
2069374976.0,-0.07944715023040771
2070312448.0,-0.09346342086791992
2071250048.0,-0.10712919384241104
2072187520.0,-0.11857263743877411
2073124992.0,-0.12744735181331635
2074062464.0,-0.13529668748378754
2075000064.0,-0.14153537154197693
2075937536.0,-0.14536070823669434
2076875008.0,-0.1462220698595047
2077812480.0,-0.14578431844711304
2078749952.0,-0.1434781700372696
2079687552.0,-0.13873928785324097
2080625024.0,-0.13209599256515503
2081562496.0,-0.12500052154064178
2082499968.0,-0.11569054424762726
2083437440.0,-0.1056770458817482
2084375040.0,-0.09401442110538483
2085312512.0,-0.08263922482728958
2086249984.0,-0.07044534385204315
2087187456.0,-0.05782095342874527
2088125056.0,-0.0457196906208992
2089062528.0,-0.03358890488743782
2090000000.0,-0.02245386317372322
2090937472.0,-0.011019124649465084
2091874944.0,0.00012019549467368051
2092812544.0,0.009800581261515617
2093750016.0,0.01902681402862072
2094687488.0,0.027631234377622604
2095624960.0,0.033999036997556686
2096562560.0,0.041277870535850525
2097500032.0,0.046916212886571884
2098437504.0,0.05260825529694557
2099374976.0,0.057209115475416183
2100312448.0,0.062097229063510895
2101250048.0,0.06608445197343826
2102187520.0,0.07119140028953552
2103124992.0,0.07542054355144501
2104062464.0,0.07983319461345673
2104999936.0,0.08425035327672958
2105937536.0,0.08969105780124664
2106875008.0,0.0941215381026268
2107812480.0,0.09906055778265
2108749952.0,0.12985603511333466
2109687552.0,0.13546490669250488
2110625024.0,0.1412384957075119
2111562496.0,0.14538215100765228
2112499968.0,0.14961908757686615
2113437440.0,0.1531011313199997
2114375040.0,0.15418322384357452
2115312512.0,0.15485712885856628
2116249984.0,0.15461896359920502
2117187456.0,0.15247303247451782
2118125056.0,0.14935126900672913
2119062528.0,0.1454618126153946
2120000000.0,0.1389070302248001
2120937472.0,0.13216017186641693
2121874944.0,0.12276123464107513
2122812544.0,0.11348115652799606
2123750016.0,0.10305586457252502
2124687488.0,0.09199042618274689
2125624960.0,0.07963449507951736
2126562560.0,0.0663275271654129
2127500032.0,0.05363011732697487
2128437504.0,0.03953923285007477
2129374976.0,0.02520555630326271
2130312448.0,0.012170296162366867
2131250048.0,-0.001260588294826448
2132187520.0,-0.014246072620153427
2133124992.0,-0.02616298943758011
2134062464.0,-0.037968333810567856
2135000064.0,-0.048767752945423126
2135937536.0,-0.05780286341905594
2136875008.0,-0.06652798503637314
2137812480.0,-0.07390224933624268
