Frequency (Hz),Measurement
2000000000.0,0.1858789473772049
2000937472.0,0.17907793819904327
2001874944.0,0.1707628071308136
2002812544.0,0.1611299365758896
2003750016.0,0.15215663611888885
2004687488.0,0.14227794110774994
2005624960.0,0.13149744272232056
2006562560.0,0.12031006067991257
2007500032.0,0.10769864916801453
2008437504.0,0.09475386887788773
2009374976.0,0.08146454393863678
2010312448.0,0.06796824187040329
2011250048.0,0.053528789430856705
2012187520.0,0.03974006697535515
2013124992.0,0.02550935558974743
2014062464.0,0.010477407835423946
2015000064.0,-0.003184729488566518
2015937536.0,-0.017172329127788544
2016875008.0,-0.030692730098962784
2017812480.0,-0.04349870979785919
2018749952.0,-0.05653297156095505
2019687552.0,-0.0681605190038681
2020625024.0,-0.07899367064237595
2021562496.0,-0.08804013580083847
2022499968.0,-0.09669514000415802
2023437440.0,-0.103648342192173
2024375040.0,-0.10997815430164337
2025312512.0,-0.11429618299007416
2026249984.0,-0.11612749099731445
2027187456.0,-0.11897589266300201
2028125056.0,-0.11870085448026657
2029062528.0,-0.11669950932264328
2030000000.0,-0.11267885565757751
2030937472.0,-0.1084415465593338
2031874944.0,-0.10219982266426086
2032812544.0,-0.09409824013710022
2033750016.0,-0.08584781736135483
2034687488.0,-0.07523850351572037
2035624960.0,-0.06491440534591675
2036562560.0,-0.05277836322784424
2037500032.0,-0.04038892686367035
2038437504.0,-0.02695527672767639
2039374976.0,-0.01339602842926979
2040312448.0,0.0016369828954339027
2041250048.0,0.016202090308070183
2042187520.0,0.028922399505972862
2043124992.0,0.042787499725818634
2044062464.0,0.05684448406100273
2044999936.0,0.06947549432516098
2045937536.0,0.0815318301320076
2046875008.0,0.09378383308649063
2047812480.0,0.10352853685617447
2048749952.0,0.10107683390378952
2049687552.0,0.11018051207065582
2050625024.0,0.11620591580867767
2051562496.0,0.12222840636968613
2052499968.0,0.12597690522670746
2053437440.0,0.12793870270252228
2054375040.0,0.12711073458194733
2055312512.0,0.12523064017295837
2056249984.0,0.12177946418523788
2057187456.0,0.11472032219171524
2058125056.0,0.10693686455488205
2059062528.0,0.09626362472772598
2060000000.0,0.08435823768377304
2060937472.0,0.07055501639842987
2061874944.0,0.055068518966436386
2062812544.0,0.03972947224974632
2063750016.0,0.02297375537455082
2064687488.0,0.0057463995181024075
2065624960.0,-0.011983241885900497
2066562560.0,-0.029613971710205078
2067500032.0,-0.04732060432434082
2068437504.0,-0.06391886621713638
2069374976.0,-0.07930923253297806
2070312448.0,-0.0943281501531601
