Frequency (Hz),Measurement
2000000000.0,0.13827499747276306
2000937472.0,0.1314820498228073
2001874944.0,0.12805865705013275
2002812544.0,0.12352386116981506
2003750016.0,0.11941900104284286
2004687488.0,0.1153978630900383
2005624960.0,0.11071930080652237
2006562560.0,0.10598471015691757
2007500032.0,0.10000372678041458
2008437504.0,0.09503171592950821
2009374976.0,0.09046071022748947
2010312448.0,0.08456393331289291
2011250048.0,0.07819230109453201
2012187520.0,0.07309384644031525
2013124992.0,0.06702188402414322
2014062464.0,0.06105698645114899
2015000064.0,0.055663254112005234
2015937536.0,0.04954209178686142
2016875008.0,0.044183969497680664
2017812480.0,0.038077402859926224
2018749952.0,0.03311816230416298
2019687552.0,0.02767803892493248
2020625024.0,0.023645851761102676
2021562496.0,0.019786901772022247
2022499968.0,0.016482222825288773
2023437440.0,0.013232226483523846
2024375040.0,0.01120445504784584
2025312512.0,0.008826441131532192
2026249984.0,0.00824046228080988
2027187456.0,0.00781442690640688
2028125056.0,0.007915266789495945
2029062528.0,0.00961268413811922
2030000000.0,0.011997946538031101
2030937472.0,0.01492050290107727
2031874944.0,0.018542807549238205
2032812544.0,0.023043764755129814
2033750016.0,0.028116343542933464
2034687488.0,0.03461889550089836
2035624960.0,0.04088892415165901
2036562560.0,0.04836546257138252
2037500032.0,0.05586780235171318
2038437504.0,0.06316941976547241
2039374976.0,0.07094823569059372
2040312448.0,0.07962942868471146
2041250048.0,0.08820932358503342
2042187520.0,0.096375972032547
2043124992.0,0.10497302561998367
2044062464.0,0.11146197468042374
2044999936.0,0.11900054663419724
2045937536.0,0.12445389479398727
2046875008.0,0.12886284291744232
2047812480.0,0.13352243602275848
2048749952.0,0.14274032413959503
2049687552.0,0.13715903460979462
2050625024.0,0.13174757361412048
2051562496.0,0.126120924949646
2052499968.0,0.11964999884366989
2053437440.0,0.11380810290575027
2054375040.0,0.10566748678684235
2055312512.0,0.09834203124046326
2056249984.0,0.09109233319759369
2057187456.0,0.08353628218173981
2058125056.0,0.07696636021137238
2059062528.0,0.06901107728481293
2060000000.0,0.061967574059963226
2060937472.0,0.05517786368727684
2061874944.0,0.04937542602419853
2062812544.0,0.042429398745298386
2063750016.0,0.03623313456773758
2064687488.0,0.031152676790952682
2065624960.0,0.026337597519159317
2066562560.0,0.020961249247193336
2067500032.0,0.016423245891928673
2068437504.0,0.01236388273537159
2069374976.0,0.009225567802786827
