Frequency (Hz),Measurement
2000000000.0,0.18494895100593567
2000937472.0,0.17827223241329193
2001874944.0,0.1697309911251068
2002812544.0,0.16093985736370087
2003750016.0,0.15048819780349731
2004687488.0,0.14132970571517944
2005624960.0,0.12973183393478394
2006562560.0,0.11868054419755936
2007500032.0,0.10579703003168106
2008437504.0,0.09305623173713684
2009374976.0,0.08061475306749344
2010312448.0,0.06692750006914139
2011250048.0,0.05275652930140495
2012187520.0,0.038890138268470764
2013124992.0,0.02405872382223606
2014062464.0,0.009434815496206284
2015000064.0,-0.004716146271675825
2015937536.0,-0.019134119153022766
2016875008.0,-0.03249502554535866
2017812480.0,-0.04577186703681946
2018749952.0,-0.058205533772706985
2019687552.0,-0.07009784877300262
2020625024.0,-0.08017805963754654
2021562496.0,-0.09103786200284958
2022499968.0,-0.09939367324113846
2023437440.0,-0.10654408484697342
2024375040.0,-0.11289722472429276
2025312512.0,-0.11683973670005798
2026249984.0,-0.11981678754091263
2027187456.0,-0.121893972158432
2028125056.0,-0.12215442210435867
2029062528.0,-0.11975198239088058
2030000000.0,-0.11682853102684021
2030937472.0,-0.11186496168375015
2031874944.0,-0.10583680123090744
2032812544.0,-0.09834037721157074
2033750016.0,-0.08931152522563934
2034687488.0,-0.08041580766439438
2035624960.0,-0.06846804171800613
2036562560.0,-0.05664779245853424
2037500032.0,-0.04348788782954216
2038437504.0,-0.031220601871609688
2039374976.0,-0.01723417080938816
2040312448.0,-0.003399040549993515
2041250048.0,0.011514616198837757
2042187520.0,0.025045208632946014
2043124992.0,0.04011743143200874
2044062464.0,0.053063079714775085
2044999936.0,0.06567483395338058
2045937536.0,0.07873165607452393
2046875008.0,0.0900258794426918
2047812480.0,0.100486159324646
2048749952.0,0.09772051125764847
2049687552.0,0.10683777928352356
2050625024.0,0.11409557610750198
2051562496.0,0.11924600601196289
2052499968.0,0.12327699363231659
2053437440.0,0.1247536838054657
2054375040.0,0.12448430061340332
2055312512.0,0.123512402176857
2056249984.0,0.11883089691400528
2057187456.0,0.11292999982833862
2058125056.0,0.10494980961084366
2059062528.0,0.09474623203277588
2060000000.0,0.08281123638153076
2060937472.0,0.06895400583744049
2061874944.0,0.0547013022005558
2062812544.0,0.038852937519550323
2063750016.0,0.02179012820124626
2064687488.0,0.004909231793135405
2065624960.0,-0.013006113469600677
2066562560.0,-0.03064841777086258
2067500032.0,-0.04825296998023987
2068437504.0,-0.06419430673122406
2069374976.0,-0.08012620359659195
2070312448.0,-0.09405697882175446
2071250048.0,-0.10720454156398773
2072187520.0,-0.11858722567558289
2073124992.0,-0.12891165912151337
2074062464.0,-0.13638660311698914
2075000064.0,-0.14250804483890533
2075937536.0,-0.14591924846172333
2076875008.0,-0.14707666635513306
2077812480.0,-0.14720945060253143
2078749952.0,-0.1450997292995453
