Frequency (Hz),Measurement
2000000000.0,0.13830648362636566
2000937472.0,0.13226257264614105
2001874944.0,0.12772983312606812
2002812544.0,0.12358272820711136
2003750016.0,0.11942288279533386
2004687488.0,0.11444453150033951
2005624960.0,0.11101358383893967
2006562560.0,0.10599429905414581
2007500032.0,0.10057836025953293
2008437504.0,0.0953795537352562
2009374976.0,0.09004323184490204
2010312448.0,0.08402986824512482
2011250048.0,0.07820146530866623
2012187520.0,0.07276786863803864
2013124992.0,0.06640572100877762
2014062464.0,0.06087002530694008
2015000064.0,0.055208828300237656
2015937536.0,0.049249399453401566
2016875008.0,0.04406756907701492
2017812480.0,0.03835615888237953
2018749952.0,0.03359014913439751
2019687552.0,0.028616730123758316
2020625024.0,0.024453630670905113
2021562496.0,0.019864939153194427
2022499968.0,0.016420233994722366
2023437440.0,0.014080426655709743
2024375040.0,0.0110632898285985
2025312512.0,0.009195133112370968
2026249984.0,0.008878396824002266
2027187456.0,0.007995442487299442
2028125056.0,0.009020227938890457
2029062528.0,0.01120925135910511
2030000000.0,0.011761895380914211
2030937472.0,0.015581777319312096
2031874944.0,0.019523296505212784
2032812544.0,0.024172194302082062
2033750016.0,0.029066739603877068
2034687488.0,0.03452311456203461
2035624960.0,0.04140661656856537
2036562560.0,0.048442550003528595
2037500032.0,0.05558936670422554
2038437504.0,0.06383484601974487
2039374976.0,0.07186201959848404
2040312448.0,0.08041293919086456
2041250048.0,0.08833451569080353
2042187520.0,0.09717269241809845
2043124992.0,0.1043066531419754
2044062464.0,0.11134952306747437
2044999936.0,0.11836113035678864
2045937536.0,0.12540093064308167
2046875008.0,0.129117950797081
2047812480.0,0.13479934632778168
2048749952.0,0.1429421752691269
2049687552.0,0.13760420680046082
2050625024.0,0.13267017900943756
2051562496.0,0.12673668563365936
2052499968.0,0.12013781815767288
2053437440.0,0.11279157549142838
2054375040.0,0.1059986874461174
2055312512.0,0.09782035648822784
2056249984.0,0.09139671921730042
2057187456.0,0.08403657376766205
2058125056.0,0.07568680495023727
2059062528.0,0.06884900480508804
2060000000.0,0.061830535531044006
2060937472.0,0.05508207529783249
2061874944.0,0.048666056245565414
2062812544.0,0.04209231212735176
2063750016.0,0.03577907010912895
2064687488.0,0.030558627098798752
2065624960.0,0.0250255074352026
2066562560.0,0.020922673866152763
