Frequency (Hz),Measurement
2000000000.0,0.16569684445858002
2000937472.0,0.15691059827804565
2001874944.0,0.1485021859407425
2002812544.0,0.13934358954429626
2003750016.0,0.1292652189731598
2004687488.0,0.11813244968652725
2005624960.0,0.10641390830278397
2006562560.0,0.0939382016658783
2007500032.0,0.08117300271987915
2008437504.0,0.06829876452684402
2009374976.0,0.05504167452454567
2010312448.0,0.04045870527625084
2011250048.0,0.02640138566493988
2012187520.0,0.012176783755421638
2013124992.0,-0.0020103456918150187
2014062464.0,-0.017358511686325073
2015000064.0,-0.031562283635139465
2015937536.0,-0.04554411396384239
2016875008.0,-0.059928037226200104
2017812480.0,-0.07247982174158096
2018749952.0,-0.08585674315690994
2019687552.0,-0.09732503443956375
2020625024.0,-0.10845538973808289
2021562496.0,-0.11863706260919571
2022499968.0,-0.12651441991329193
2023437440.0,-0.1340971440076828
2024375040.0,-0.13992013037204742
2025312512.0,-0.1446755826473236
2026249984.0,-0.14705149829387665
2027187456.0,-0.14860886335372925
2028125056.0,-0.14786434173583984
2029062528.0,-0.1460917592048645
2030000000.0,-0.14263634383678436
2030937472.0,-0.13781651854515076
2031874944.0,-0.13108880817890167
2032812544.0,-0.12440186738967896
2033750016.0,-0.11485868692398071
2034687488.0,-0.10464499145746231
2035624960.0,-0.09426815807819366
2036562560.0,-0.08200646191835403
2037500032.0,-0.06857872754335403
2038437504.0,-0.05518345162272453
2039374976.0,-0.040867652744054794
2040312448.0,-0.026640623807907104
2041250048.0,-0.01118551380932331
2042187520.0,0.0018370624165982008
2043124992.0,0.016584407538175583
2044062464.0,0.030404413118958473
2044999936.0,0.04278852045536041
2045937536.0,0.05476674810051918
2046875008.0,0.06707241386175156
2047812480.0,0.07681173831224442
2048749952.0,0.07426720857620239
2049687552.0,0.0838380977511406
2050625024.0,0.09067049622535706
2051562496.0,0.09651375561952591
2052499968.0,0.10055209696292877
2053437440.0,0.10248499363660812
2054375040.0,0.10222301632165909
2055312512.0,0.10014871507883072
2056249984.0,0.0963505282998085
2057187456.0,0.09012478590011597
2058125056.0,0.08185509592294693
2059062528.0,0.07239578664302826
2060000000.0,0.060646265745162964
2060937472.0,0.04634079709649086
2061874944.0,0.03289209306240082
2062812544.0,0.01671021059155464
2063750016.0,0.00040325711597688496
2064687488.0,-0.016541415825486183
2065624960.0,-0.03312046453356743
2066562560.0,-0.05072113499045372
2067500032.0,-0.06731963902711868
2068437504.0,-0.0838838666677475
2069374976.0,-0.09952263534069061
2070312448.0,-0.11336182057857513
2071250048.0,-0.12535947561264038
2072187520.0,-0.13687764108181
2073124992.0,-0.1455419659614563
2074062464.0,-0.1519891619682312
2075000064.0,-0.15764020383358002
2075937536.0,-0.16030815243721008
2076875008.0,-0.16165030002593994
2077812480.0,-0.16140596568584442
2078749952.0,-0.15877369046211243
2079687552.0,-0.15538260340690613
2080625024.0,-0.14862826466560364
2081562496.0,-0.1408613622188568
2082499968.0,-0.13114392757415771
2083437440.0,-0.1217128336429596
2084375040.0,-0.11050305515527725
2085312512.0,-0.0994093120098114
2086249984.0,-0.08784153312444687
2087187456.0,-0.07464176416397095
2088125056.0,-0.06369129568338394
2089062528.0,-0.05136748403310776
2090000000.0,-0.0410526767373085
2090937472.0,-0.029652798548340797
2091874944.0,-0.0198000967502594
2092812544.0,-0.011301165446639061
2093750016.0,-0.003446414368227124
2094687488.0,0.004779250826686621
2095624960.0,0.011281429789960384
2096562560.0,0.016895411536097527
2097500032.0,0.022268150001764297
2098437504.0,0.026277702301740646
2099374976.0,0.03126447647809982
2100312448.0,0.034309353679418564
2101250048.0,0.038873959332704544
2102187520.0,0.042674336582422256
2103124992.0,0.046335916966199875
2104062464.0,0.049802832305431366
2104999936.0,0.05367756262421608
2105937536.0,0.0576302669942379
2106875008.0,0.06173527613282204
2107812480.0,0.0664367526769638
2108749952.0,0.09712018072605133
2109687552.0,0.10250777006149292
2110625024.0,0.10774200409650803
2111562496.0,0.11160233616828918
2112499968.0,0.11595841497182846
2113437440.0,0.11918481439352036
2114375040.0,0.12047126889228821
2115312512.0,0.12161895632743835
2116249984.0,0.1205948144197464
2117187456.0,0.11914387345314026
2118125056.0,0.11508937925100327
2119062528.0,0.11036952584981918
2120000000.0,0.10475832223892212
2120937472.0,0.09811024367809296
2121874944.0,0.08929648995399475
2122812544.0,0.08065557479858398
2123750016.0,0.07086893916130066
2124687488.0,0.05999267101287842
2125624960.0,0.048133935779333115
2126562560.0,0.03578706458210945
2127500032.0,0.022245438769459724
2128437504.0,0.009969223290681839
2129374976.0,-0.002589982468634844
2130312448.0,-0.016760388389229774
2131250048.0,-0.02855823002755642
2132187520.0,-0.04089675098657608
2133124992.0,-0.0526670403778553
2134062464.0,-0.06264548748731613
2135000064.0,-0.07248742878437042
2135937536.0,-0.08142314106225967
2136875008.0,-0.0894576832652092
2137812480.0,-0.09540154039859772
2138749952.0,-0.10062926262617111
2139687552.0,-0.10398121923208237
2140625024.0,-0.10654137283563614
2141562496.0,-0.10652487725019455
2142499968.0,-0.10565480589866638
2143437440.0,-0.10389798134565353
2144375040.0,-0.10043807327747345
2145312512.0,-0.09571830183267593
2146249984.0,-0.09010718762874603
2147187456.0,-0.08410074561834335
2148124928.0,-0.0762619599699974
2149062400.0,-0.0684153139591217
2150000128.0,-0.059254493564367294
2150937600.0,-0.05010944604873657
2151875072.0,-0.04124495014548302
2152812544.0,-0.03195962309837341
2153750016.0,-0.02355044148862362
2154687488.0,-0.014190657064318657
2155624960.0,-0.004324934910982847
2156562432.0,0.0036391776520758867
2157499904.0,0.011801635846495628
2158437376.0,0.018592802807688713
2159375104.0,0.0255878996104002
2160312576.0,0.030898241326212883
2161250048.0,0.0359877347946167
2162187520.0,0.040616944432258606
2163124992.0,0.044167276471853256
2164062464.0,0.04740537330508232
2164999936.0,0.04981556162238121
2165937408.0,0.05166042596101761
2166874880.0,0.05367254465818405
2167812608.0,0.054949115961790085
2168750080.0,0.12729810178279877
2169687552.0,0.12638191878795624
2170625024.0,0.12599818408489227
2171562496.0,0.12265867739915848
2172499968.0,0.11807719618082047
2173437440.0,0.11257801204919815
2174374912.0,0.10486144572496414
2175312384.0,0.09593479335308075
2176250112.0,0.08662095665931702
2177187584.0,0.07533784955739975
2178125056.0,0.06402034312486649
2179062528.0,0.05106280371546745
2180000000.0,0.03750848397612572
2180937472.0,0.02388088032603264
2181874944.0,0.009273304603993893
2182812416.0,-0.004163319244980812
2183749888.0,-0.0178016759455204
2184687616.0,-0.03172906115651131
2185625088.0,-0.04556586220860481
2186562560.0,-0.05828757584095001
2187500032.0,-0.07155273109674454
2188437504.0,-0.0836482048034668
2189374976.0,-0.09495794773101807
2190312448.0,-0.10669006407260895
2191249920.0,-0.11595459282398224
