Frequency (Hz),Measurement
2000000000.0,0.18392618000507355
2000937472.0,0.17721624672412872
2001874944.0,0.1684596836566925
2002812544.0,0.16033515334129333
2003750016.0,0.15055078268051147
2004687488.0,0.14004391431808472
2005624960.0,0.13055279850959778
2006562560.0,0.11728355288505554
2007500032.0,0.10585997253656387
2008437504.0,0.09316441416740417
2009374976.0,0.07952193915843964
2010312448.0,0.06613190472126007
2011250048.0,0.05140518769621849
2012187520.0,0.03764825314283371
2013124992.0,0.023125367239117622
2014062464.0,0.009318253956735134
2015000064.0,-0.004813168663531542
2015937536.0,-0.01918904110789299
2016875008.0,-0.033155664801597595
2017812480.0,-0.04597623273730278
2018749952.0,-0.058850761502981186
2019687552.0,-0.07104940712451935
2020625024.0,-0.08136796951293945
2021562496.0,-0.09101585298776627
2022499968.0,-0.09988457709550858
2023437440.0,-0.1066853478550911
2024375040.0,-0.11340928822755814
2025312512.0,-0.1177482008934021
2026249984.0,-0.12056418508291245
2027187456.0,-0.12233643978834152
2028125056.0,-0.12198624759912491
2029062528.0,-0.1210586428642273
2030000000.0,-0.11684387177228928
2030937472.0,-0.11235897243022919
2031874944.0,-0.10608555376529694
2032812544.0,-0.09867239743471146
2033750016.0,-0.08914945274591446
2034687488.0,-0.07987368106842041
2035624960.0,-0.06829208135604858
2036562560.0,-0.05678544566035271
2037500032.0,-0.04401083290576935
2038437504.0,-0.030577395111322403
2039374976.0,-0.017190301790833473
2040312448.0,-0.002849428215995431
2041250048.0,0.011216829530894756
2042187520.0,0.02523421123623848
2043124992.0,0.039505213499069214
2044062464.0,0.05284368619322777
2044999936.0,0.06617680191993713
2045937536.0,0.07758268713951111
2046875008.0,0.08896342664957047
2047812480.0,0.0985923483967781
2048749952.0,0.0964142382144928
2049687552.0,0.10533387213945389
2050625024.0,0.11339321732521057
2051562496.0,0.11872510612010956
2052499968.0,0.12216543406248093
2053437440.0,0.12463982403278351
2054375040.0,0.12463444471359253
2055312512.0,0.12296511232852936
2056249984.0,0.11875614523887634
2057187456.0,0.11216193437576294
2058125056.0,0.10391249507665634
2059062528.0,0.09386047720909119
2060000000.0,0.08214984089136124
2060937472.0,0.06790971755981445
2061874944.0,0.053249798715114594
2062812544.0,0.03722071275115013
2063750016.0,0.020580381155014038
2064687488.0,0.0030607087537646294
2065624960.0,-0.01447602454572916
2066562560.0,-0.03173532336950302
2067500032.0,-0.049082860350608826
2068437504.0,-0.06495267897844315
2069374976.0,-0.08095797151327133
2070312448.0,-0.09533551335334778
2071250048.0,-0.10878285020589828
2072187520.0,-0.11992047727108002
2073124992.0,-0.12867645919322968
2074062464.0,-0.13725551962852478
2075000064.0,-0.14302650094032288
2075937536.0,-0.14667457342147827
2076875008.0,-0.14764268696308136
2077812480.0,-0.14733768999576569
2078749952.0,-0.14423711597919464
2079687552.0,-0.14008668065071106
2080625024.0,-0.13466449081897736
2081562496.0,-0.12641027569770813
2082499968.0,-0.11708811670541763
2083437440.0,-0.10723476111888885
2084375040.0,-0.09554539620876312
2085312512.0,-0.08423857390880585
2086249984.0,-0.07224109768867493
2087187456.0,-0.05915956571698189
2088125056.0,-0.04604274034500122
2089062528.0,-0.03456129878759384
2090000000.0,-0.022661136463284492
2090937472.0,-0.01160459779202938
2091874944.0,-0.0010737203992903233
2092812544.0,0.009574692696332932
