Frequency (Hz),Measurement
2000000000.0,0.1746845543384552
2000937472.0,0.1670876443386078
2001874944.0,0.15885402262210846
2002812544.0,0.14888304471969604
2003750016.0,0.13994161784648895
2004687488.0,0.129203662276268
2005624960.0,0.1171492487192154
2006562560.0,0.10613398998975754
2007500032.0,0.09402952343225479
2008437504.0,0.08061693608760834
2009374976.0,0.06670016050338745
2010312448.0,0.052691951394081116
2011250048.0,0.038929250091314316
2012187520.0,0.0243141520768404
2013124992.0,0.009165612049400806
2014062464.0,-0.00432228110730648
2015000064.0,-0.018661370500922203
2015937536.0,-0.03328837454319
2016875008.0,-0.04573417082428932
2017812480.0,-0.0598013773560524
2018749952.0,-0.07231783121824265
2019687552.0,-0.08297453075647354
2020625024.0,-0.09404497593641281
2021562496.0,-0.10398019850254059
2022499968.0,-0.11283870041370392
2023437440.0,-0.12033084034919739
2024375040.0,-0.12686465680599213
2025312512.0,-0.13003003597259521
2026249984.0,-0.13253171741962433
2027187456.0,-0.13439974188804626
2028125056.0,-0.13338585197925568
2029062528.0,-0.13191424310207367
2030000000.0,-0.12849396467208862
2030937472.0,-0.12357467412948608
2031874944.0,-0.11771725863218307
2032812544.0,-0.11025558412075043
2033750016.0,-0.1000901609659195
2034687488.0,-0.0908583477139473
2035624960.0,-0.07895539700984955
2036562560.0,-0.06747446209192276
2037500032.0,-0.05436753109097481
2038437504.0,-0.04006093367934227
2039374976.0,-0.025875067338347435
2040312448.0,-0.012284861877560616
2041250048.0,0.0009825344895944
2042187520.0,0.01542628463357687
2043124992.0,0.029238639399409294
2044062464.0,0.04392072930932045
2044999936.0,0.055849894881248474
2045937536.0,0.06735457479953766
2046875008.0,0.07937242090702057
2047812480.0,0.08934248238801956
2048749952.0,0.08747976273298264
2049687552.0,0.09676391631364822
2050625024.0,0.10303299129009247
2051562496.0,0.10886038094758987
2052499968.0,0.1117861345410347
2053437440.0,0.11416806280612946
2054375040.0,0.11351284384727478
2055312512.0,0.11095718294382095
2056249984.0,0.1072501391172409
2057187456.0,0.10091649740934372
2058125056.0,0.09270311892032623
2059062528.0,0.0822669118642807
2060000000.0,0.06973473727703094
2060937472.0,0.055866554379463196
2061874944.0,0.04104023054242134
2062812544.0,0.025849532335996628
2063750016.0,0.008667408488690853
2064687488.0,-0.008493222296237946
2065624960.0,-0.026067720726132393
2066562560.0,-0.04348083212971687
2067500032.0,-0.060367390513420105
2068437504.0,-0.07653716206550598
2069374976.0,-0.09241418540477753
2070312448.0,-0.10599971562623978
2071250048.0,-0.11933451145887375
2072187520.0,-0.13070672750473022
2073124992.0,-0.14001281559467316
2074062464.0,-0.14792831242084503
2075000064.0,-0.1534029096364975
2075937536.0,-0.15594179928302765
2076875008.0,-0.15750494599342346
2077812480.0,-0.1567932814359665
2078749952.0,-0.15409621596336365
2079687552.0,-0.14903844892978668
2080625024.0,-0.1437401920557022
2081562496.0,-0.13576215505599976
2082499968.0,-0.126368910074234
2083437440.0,-0.11503980308771133
2084375040.0,-0.10400409251451492
2085312512.0,-0.09241823852062225
2086249984.0,-0.08033542335033417
2087187456.0,-0.06825099885463715
2088125056.0,-0.05590486899018288
2089062528.0,-0.04374904930591583
2090000000.0,-0.03237198293209076
2090937472.0,-0.021256456151604652
2091874944.0,-0.00983646884560585
2092812544.0,-0.0005938359536230564
2093750016.0,0.007485249545425177
2094687488.0,0.015609499998390675
2095624960.0,0.022977815940976143
2096562560.0,0.029030287638306618
2097500032.0,0.035308487713336945
2098437504.0,0.040282439440488815
2099374976.0,0.045036304742097855
2100312448.0,0.04896875470876694
2101250048.0,0.05283814296126366
2102187520.0,0.05666152760386467
2103124992.0,0.06093834713101387
2104062464.0,0.06482130289077759
2104999936.0,0.07053495943546295
2105937536.0,0.07387066632509232
2106875008.0,0.0791187435388565
2107812480.0,0.08335348963737488
2108749952.0,0.11398352682590485
2109687552.0,0.1194676011800766
2110625024.0,0.12460846453905106
2111562496.0,0.1296081393957138
2112499968.0,0.13306362926959991
2113437440.0,0.13592715561389923
2114375040.0,0.1379154920578003
2115312512.0,0.13741424679756165
2116249984.0,0.1368037909269333
2117187456.0,0.13541638851165771
2118125056.0,0.13156680762767792
2119062528.0,0.12638840079307556
2120000000.0,0.12138404697179794
2120937472.0,0.1133040189743042
2121874944.0,0.10477912425994873
2122812544.0,0.09506043791770935
2123750016.0,0.08379405736923218
2124687488.0,0.07231991738080978
2125624960.0,0.06116851419210434
2126562560.0,0.0471285842359066
2127500032.0,0.03460770100355148
2128437504.0,0.021320711821317673
2129374976.0,0.007792726159095764
2130312448.0,-0.006024535279721022
2131250048.0,-0.01894598826766014
2132187520.0,-0.0317806750535965
2133124992.0,-0.04367522522807121
2134062464.0,-0.05492033809423447
2135000064.0,-0.06656390428543091
2135937536.0,-0.07520763576030731
2136875008.0,-0.08351320773363113
2137812480.0,-0.08995335549116135
2138749952.0,-0.0949222519993782
2139687552.0,-0.09864038228988647
2140625024.0,-0.10036439448595047
2141562496.0,-0.10152309387922287
2142499968.0,-0.10086263716220856
2143437440.0,-0.09862130135297775
2144375040.0,-0.09564259648323059
2145312512.0,-0.09145674109458923
2146249984.0,-0.08586139231920242
2147187456.0,-0.07957521080970764
2148124928.0,-0.07234667986631393
2149062400.0,-0.06391072273254395
2150000128.0,-0.05557912215590477
2150937600.0,-0.04719650000333786
2151875072.0,-0.03703201562166214
2152812544.0,-0.02746855840086937
2153750016.0,-0.017791468650102615
2154687488.0,-0.008507630787789822
2155624960.0,-9.889021021081135e-05
2156562432.0,0.008809341117739677
2157499904.0,0.01765109971165657
2158437376.0,0.024822397157549858
2159375104.0,0.031245969235897064
2160312576.0,0.03681241348385811
2161250048.0,0.043072305619716644
2162187520.0,0.047712936997413635
2163124992.0,0.05208778753876686
2164062464.0,0.055733196437358856
2164999936.0,0.0577067956328392
2165937408.0,0.06052238494157791
2166874880.0,0.0623902790248394
2167812608.0,0.06316906213760376
2168750080.0,0.13500306010246277
2169687552.0,0.13662150502204895
2170625024.0,0.1361367255449295
2171562496.0,0.13305729627609253
2172499968.0,0.12915290892124176
2173437440.0,0.12382445484399796
2174374912.0,0.1169227659702301
2175312384.0,0.10866118967533112
2176250112.0,0.09759554266929626
2177187584.0,0.08723316341638565
2178125056.0,0.07592184841632843
2179062528.0,0.0638287141919136
2180000000.0,0.050358522683382034
2180937472.0,0.037262797355651855
2181874944.0,0.023086601868271828
2182812416.0,0.00899636372923851
2183749888.0,-0.004705583211034536
2184687616.0,-0.018550099804997444
2185625088.0,-0.03207984194159508
2186562560.0,-0.04503120854496956
2187500032.0,-0.05853288248181343
2188437504.0,-0.07063493132591248
2189374976.0,-0.0821966752409935
2190312448.0,-0.09290428459644318
2191249920.0,-0.10246234387159348
2192187392.0,-0.1114870235323906
2193125120.0,-0.11990349739789963
2194062592.0,-0.1265580952167511
2195000064.0,-0.13258054852485657
2195937536.0,-0.13776904344558716
2196875008.0,-0.14213219285011292
2197812480.0,-0.1455150991678238
2198749952.0,-0.14813518524169922
2199687424.0,-0.15005043148994446
2200624896.0,-0.15081174671649933
2201562624.0,-0.1511899083852768
2202500096.0,-0.14908690750598907
2203437568.0,-0.1478816568851471
2204375040.0,-0.1451215296983719
2205312512.0,-0.14253273606300354
