Frequency (Hz),Measurement
2000000000.0,0.1413363516330719
2000937472.0,0.13565674424171448
2001874944.0,0.1317523568868637
2002812544.0,0.12781362235546112
2003750016.0,0.12311732769012451
2004687488.0,0.11843916028738022
2005624960.0,0.11322109401226044
2006562560.0,0.10804326087236404
2007500032.0,0.10252606868743896
2008437504.0,0.09714363515377045
2009374976.0,0.09147161990404129
2010312448.0,0.0862710103392601
2011250048.0,0.08028777688741684
2012187520.0,0.07430907338857651
2013124992.0,0.06955987960100174
2014062464.0,0.06292103976011276
2015000064.0,0.05631168186664581
2015937536.0,0.05060534551739693
2016875008.0,0.04503689706325531
2017812480.0,0.0398438535630703
2018749952.0,0.03451649472117424
2019687552.0,0.02917344495654106
2020625024.0,0.024352576583623886
2021562496.0,0.02086295560002327
2022499968.0,0.0169933270663023
2023437440.0,0.014350101351737976
2024375040.0,0.012116381898522377
2025312512.0,0.01064981333911419
2026249984.0,0.00932833831757307
2027187456.0,0.009327317588031292
2028125056.0,0.00955630000680685
2029062528.0,0.01119040884077549
2030000000.0,0.013518945313990116
2030937472.0,0.016582464799284935
2031874944.0,0.019859565421938896
2032812544.0,0.02485937438905239
2033750016.0,0.029881548136472702
2034687488.0,0.03630266338586807
2035624960.0,0.04279279336333275
2036562560.0,0.05023572966456413
2037500032.0,0.05799178406596184
2038437504.0,0.06539938598871231
2039374976.0,0.0745830237865448
2040312448.0,0.08197584748268127
2041250048.0,0.09056736528873444
2042187520.0,0.09912385791540146
2043124992.0,0.10677532106637955
2044062464.0,0.11412438750267029
2044999936.0,0.12152005732059479
2045937536.0,0.1275179535150528
2046875008.0,0.1323939561843872
2047812480.0,0.1359676867723465
2048749952.0,0.14539514482021332
2049687552.0,0.1403428167104721
2050625024.0,0.13463065028190613
2051562496.0,0.128902405500412
2052499968.0,0.12160167098045349
2053437440.0,0.11532687395811081
2054375040.0,0.10840857028961182
2055312512.0,0.10098235309123993
2056249984.0,0.09369833022356033
2057187456.0,0.08553141355514526
2058125056.0,0.07833662629127502
2059062528.0,0.0712791457772255
2060000000.0,0.06478746980428696
2060937472.0,0.05728213116526604
2061874944.0,0.051105156540870667
2062812544.0,0.045202989131212234
2063750016.0,0.03920760005712509
2064687488.0,0.0340886265039444
2065624960.0,0.028270578011870384
2066562560.0,0.024507923051714897
2067500032.0,0.01955721341073513
2068437504.0,0.016210338100790977
2069374976.0,0.011344502680003643
2070312448.0,0.008761498145759106
2071250048.0,0.004884936846792698
2072187520.0,0.00243592681363225
2073124992.0,8.611568046035245e-05
2074062464.0,-0.002042753156274557
2075000064.0,-0.003900674870237708
2075937536.0,-0.005048423074185848
2076875008.0,-0.005879702977836132
2077812480.0,-0.006685945671051741
2078749952.0,-0.006441198755055666
2079687552.0,-0.005978988949209452
2080625024.0,-0.006112832110375166
2081562496.0,-0.004951416980475187
2082499968.0,-0.0029273987747728825
2083437440.0,-0.0016411143587902188
2084375040.0,0.0008456793148070574
2085312512.0,0.0042039090767502785
2086249984.0,0.00805713701993227
2087187456.0,0.01170977484434843
2088125056.0,0.01595885492861271
2089062528.0,0.021326819434762
2090000000.0,0.027019387111067772
2090937472.0,0.032936692237854004
2091874944.0,0.03930167853832245
2092812544.0,0.04684799909591675
2093750016.0,0.05461913347244263
2094687488.0,0.06349039077758789
2095624960.0,0.07287058979272842
2096562560.0,0.08279260993003845
2097500032.0,0.09328781068325043
2098437504.0,0.10445660352706909
2099374976.0,0.11585123091936111
2100312448.0,0.12824919819831848
2101250048.0,0.1408776342868805
2102187520.0,0.15335294604301453
2103124992.0,0.1678093820810318
2104062464.0,0.18027739226818085
2104999936.0,0.19369032979011536
2105937536.0,0.207044318318367
2106875008.0,0.21991854906082153
2107812480.0,0.23248355090618134
2108749952.0,0.2711379826068878
2109687552.0,0.279367595911026
2110625024.0,0.287969708442688
2111562496.0,0.2945268452167511
2112499968.0,0.30051305890083313
2113437440.0,0.30545151233673096
2114375040.0,0.30719155073165894
2115312512.0,0.3081268072128296
2116249984.0,0.30675944685935974
2117187456.0,0.30300265550613403
2118125056.0,0.2960997223854065
2119062528.0,0.2863035500049591
2120000000.0,0.273535817861557
2120937472.0,0.25796306133270264
2121874944.0,0.2396210879087448
2122812544.0,0.21864423155784607
2123750016.0,0.1959816962480545
2124687488.0,0.1711205542087555
2125624960.0,0.14514277875423431
2126562560.0,0.11814755201339722
2127500032.0,0.09019623696804047
2128437504.0,0.06339403241872787
2129374976.0,0.03613302856683731
2130312448.0,0.010571084916591644
2131250048.0,-0.012930523604154587
2132187520.0,-0.03536123037338257
2133124992.0,-0.055307935923337936
2134062464.0,-0.07265863567590714
2135000064.0,-0.08774158358573914
2135937536.0,-0.09929469227790833
2136875008.0,-0.10848705470561981
2137812480.0,-0.11580247431993484
2138749952.0,-0.11881720274686813
