Frequency (Hz),Measurement
2000000000.0,0.1721663922071457
2000937472.0,0.16451895236968994
2001874944.0,0.15614889562129974
2002812544.0,0.14704474806785583
2003750016.0,0.13625603914260864
2004687488.0,0.12543590366840363
2005624960.0,0.11425060778856277
2006562560.0,0.10296989232301712
2007500032.0,0.09040899574756622
2008437504.0,0.07771124690771103
2009374976.0,0.06320598721504211
2010312448.0,0.049980759620666504
2011250048.0,0.03551100194454193
2012187520.0,0.020795391872525215
2013124992.0,0.006470708642154932
2014062464.0,-0.007967541925609112
2015000064.0,-0.022329332306981087
2015937536.0,-0.03735993057489395
2016875008.0,-0.05027085915207863
2017812480.0,-0.06410115957260132
2018749952.0,-0.0773177295923233
2019687552.0,-0.08823440968990326
2020625024.0,-0.09898537397384644
2021562496.0,-0.10816065222024918
2022499968.0,-0.11705683171749115
2023437440.0,-0.12404876947402954
2024375040.0,-0.1296057552099228
2025312512.0,-0.13437630236148834
2026249984.0,-0.13723526895046234
2027187456.0,-0.1377508044242859
2028125056.0,-0.13773642480373383
2029062528.0,-0.13602134585380554
2030000000.0,-0.13218480348587036
2030937472.0,-0.12774813175201416
2031874944.0,-0.12108515202999115
2032812544.0,-0.11263471841812134
2033750016.0,-0.10445351898670197
2034687488.0,-0.09413909912109375
2035624960.0,-0.08151092380285263
2036562560.0,-0.07114661484956741
2037500032.0,-0.05766930431127548
2038437504.0,-0.04410914331674576
2039374976.0,-0.030251923948526382
2040312448.0,-0.015049462206661701
2041250048.0,-0.002046146895736456
2042187520.0,0.012920595705509186
2043124992.0,0.02672862634062767
2044062464.0,0.04013883322477341
2044999936.0,0.052850741893053055
2045937536.0,0.06464330106973648
2046875008.0,0.07629057765007019
2047812480.0,0.08619515597820282
2048749952.0,0.08397044986486435
2049687552.0,0.09301982074975967
2050625024.0,0.09976434707641602
2051562496.0,0.10557582229375839
2052499968.0,0.10853218287229538
2053437440.0,0.11120439320802689
2054375040.0,0.11058510839939117
2055312512.0,0.10885723680257797
2056249984.0,0.10443100333213806
2057187456.0,0.09868220239877701
2058125056.0,0.08907902240753174
2059062528.0,0.078171007335186
2060000000.0,0.06689819693565369
2060937472.0,0.052936334162950516
2061874944.0,0.038574885576963425
2062812544.0,0.022484278306365013
2063750016.0,0.005309002939611673
2064687488.0,-0.012161098420619965
2065624960.0,-0.02910790778696537
2066562560.0,-0.04681108519434929
2067500032.0,-0.06317014992237091
2068437504.0,-0.08016825467348099
2069374976.0,-0.09520592540502548
2070312448.0,-0.1089908555150032
2071250048.0,-0.1218937560915947
2072187520.0,-0.1331244260072708
2073124992.0,-0.14278121292591095
2074062464.0,-0.15030765533447266
2075000064.0,-0.15553884208202362
2075937536.0,-0.1596931517124176
2076875008.0,-0.16044509410858154
2077812480.0,-0.15987585484981537
2078749952.0,-0.15632310509681702
2079687552.0,-0.15227976441383362
2080625024.0,-0.14613865315914154
2081562496.0,-0.13725624978542328
2082499968.0,-0.12889470160007477
2083437440.0,-0.11782435327768326
2084375040.0,-0.10662832111120224
2085312512.0,-0.09526322782039642
2086249984.0,-0.08357474952936172
2087187456.0,-0.07133994251489639
2088125056.0,-0.05854324623942375
2089062528.0,-0.04624592512845993
2090000000.0,-0.034525416791439056
2090937472.0,-0.02411271072924137
2091874944.0,-0.013488675467669964
2092812544.0,-0.0040434119291603565
2093750016.0,0.004751856904476881
2094687488.0,0.012630739249289036
2095624960.0,0.019990338012576103
2096562560.0,0.0261954627931118
2097500032.0,0.031924594193696976
2098437504.0,0.03634585812687874
2099374976.0,0.04035235941410065
2100312448.0,0.0445830263197422
2101250048.0,0.04848530888557434
2102187520.0,0.052401140332221985
2103124992.0,0.05690985172986984
2104062464.0,0.060875412076711655
2104999936.0,0.06548405438661575
2105937536.0,0.0699319839477539
2106875008.0,0.07387293875217438
2107812480.0,0.07880019396543503
2108749952.0,0.10948620736598969
2109687552.0,0.11537159979343414
2110625024.0,0.12080090492963791
2111562496.0,0.1255647987127304
2112499968.0,0.12903329730033875
2113437440.0,0.1307966411113739
2114375040.0,0.1331295520067215
2115312512.0,0.13338406383991241
2116249984.0,0.13265831768512726
2117187456.0,0.13109895586967468
2118125056.0,0.12695340812206268
2119062528.0,0.12213987112045288
2120000000.0,0.11543738842010498
2120937472.0,0.10844863951206207
2121874944.0,0.1008966788649559
2122812544.0,0.09117945283651352
2123750016.0,0.07999105006456375
2124687488.0,0.06884504109621048
2125624960.0,0.055651769042015076
2126562560.0,0.04323735460639
2127500032.0,0.030094720423221588
2128437504.0,0.017323896288871765
2129374976.0,0.004566818010061979
2130312448.0,-0.00911618024110794
2131250048.0,-0.022640563547611237
2132187520.0,-0.0353231243789196
2133124992.0,-0.04771774262189865
2134062464.0,-0.05839431658387184
2135000064.0,-0.06843298673629761
2135937536.0,-0.0778627023100853
2136875008.0,-0.08599525690078735
2137812480.0,-0.09160078316926956
2138749952.0,-0.09697210043668747
2139687552.0,-0.10052547603845596
2140625024.0,-0.1029578149318695
2141562496.0,-0.10352342575788498
2142499968.0,-0.1026436984539032
2143437440.0,-0.10110240429639816
2144375040.0,-0.09797883033752441
2145312512.0,-0.09309905767440796
2146249984.0,-0.08713902533054352
2147187456.0,-0.08110956102609634
2148124928.0,-0.07327964901924133
2149062400.0,-0.06572642177343369
2150000128.0,-0.05802241712808609
2150937600.0,-0.04837809503078461
2151875072.0,-0.039413921535015106
2152812544.0,-0.029661264270544052
2153750016.0,-0.020347341895103455
2154687488.0,-0.010165316984057426
2155624960.0,-0.001357466448098421
2156562432.0,0.0075677200220525265
2157499904.0,0.015361820347607136
2158437376.0,0.022411540150642395
2159375104.0,0.02900869958102703
2160312576.0,0.03534818813204765
2161250048.0,0.04106375575065613
2162187520.0,0.04489951208233833
2163124992.0,0.05022672563791275
2164062464.0,0.05295997112989426
2164999936.0,0.05486314743757248
2165937408.0,0.05796533450484276
2166874880.0,0.05928213521838188
2167812608.0,0.06137087941169739
2168750080.0,0.13304251432418823
2169687552.0,0.13312189280986786
2170625024.0,0.13199888169765472
2171562496.0,0.12929393351078033
2172499968.0,0.12511707842350006
2173437440.0,0.11893121898174286
2174374912.0,0.1116202101111412
2175312384.0,0.10338065773248672
2176250112.0,0.09331130981445312
2177187584.0,0.0825476199388504
2178125056.0,0.07126440852880478
2179062528.0,0.058508772403001785
2180000000.0,0.04526730999350548
2180937472.0,0.031765881925821304
2181874944.0,0.017940830439329147
2182812416.0,0.003893670393154025
2183749888.0,-0.010218005627393723
2184687616.0,-0.023980163037776947
2185625088.0,-0.03798993304371834
2186562560.0,-0.0514194518327713
2187500032.0,-0.06376446783542633
2188437504.0,-0.0760251060128212
2189374976.0,-0.08808675408363342
2190312448.0,-0.09859933704137802
2191249920.0,-0.1083654910326004
2192187392.0,-0.11782621592283249
2193125120.0,-0.12527775764465332
2194062592.0,-0.13353580236434937
2195000064.0,-0.1397232562303543
2195937536.0,-0.14462856948375702
2196875008.0,-0.14863891899585724
2197812480.0,-0.15194834768772125
2198749952.0,-0.1551089584827423
2199687424.0,-0.15575149655342102
2200624896.0,-0.1567489355802536
2201562624.0,-0.15664032101631165
2202500096.0,-0.1560254693031311
2203437568.0,-0.15395872294902802
2204375040.0,-0.15246683359146118
2205312512.0,-0.14851640164852142
2206249984.0,-0.14535102248191833
2207187456.0,-0.14112089574337006
2208124928.0,-0.13704423606395721
2209062400.0,-0.1319827288389206
2209999872.0,-0.12772458791732788
2210937600.0,-0.12082432955503464
2211875072.0,-0.11417662352323532
2212812544.0,-0.1066291555762291
2213750016.0,-0.09954289346933365
2214687488.0,-0.09219622611999512
2215624960.0,-0.0848548635840416
2216562432.0,-0.0765630304813385
2217499904.0,-0.06827015429735184
2218437376.0,-0.05994664505124092
2219375104.0,-0.05026867613196373
