Frequency (Hz),Measurement
2000000000.0,0.13776880502700806
2000937472.0,0.13176299631595612
2001874944.0,0.1280698925256729
2002812544.0,0.12423437833786011
2003750016.0,0.11978418380022049
2004687488.0,0.11514317244291306
2005624960.0,0.11038219928741455
2006562560.0,0.10544922202825546
2007500032.0,0.10085828602313995
2008437504.0,0.09529770910739899
2009374976.0,0.09054721891880035
2010312448.0,0.08474691957235336
2011250048.0,0.07911454886198044
2012187520.0,0.0735480934381485
2013124992.0,0.06748221069574356
2014062464.0,0.06151987612247467
2015000064.0,0.05567631870508194
2015937536.0,0.04909803718328476
2016875008.0,0.04400451108813286
2017812480.0,0.039192985743284225
2018749952.0,0.03301294147968292
2019687552.0,0.02862579934298992
2020625024.0,0.023901835083961487
2021562496.0,0.019837480038404465
2022499968.0,0.016271725296974182
2023437440.0,0.013809394091367722
2024375040.0,0.011923163197934628
2025312512.0,0.00986190140247345
2026249984.0,0.009027360938489437
2027187456.0,0.009043523110449314
2028125056.0,0.009561587125062943
2029062528.0,0.010946123860776424
2030000000.0,0.012338497675955296
2030937472.0,0.015546520240604877
2031874944.0,0.019654301926493645
2032812544.0,0.023893389850854874
2033750016.0,0.029096953570842743
2034687488.0,0.03527222201228142
2035624960.0,0.04139290004968643
2036562560.0,0.04840385541319847
2037500032.0,0.056193023920059204
2038437504.0,0.06397058069705963
2039374976.0,0.0720929205417633
2040312448.0,0.0801725834608078
2041250048.0,0.08874724060297012
2042187520.0,0.095698781311512
2043124992.0,0.10439230501651764
2044062464.0,0.11141041666269302
2044999936.0,0.11846163868904114
2045937536.0,0.1251845359802246
2046875008.0,0.1293736845254898
2047812480.0,0.13329310715198517
2048749952.0,0.14290927350521088
2049687552.0,0.13754387199878693
2050625024.0,0.13213403522968292
2051562496.0,0.12660959362983704
2052499968.0,0.12017626315355301
2053437440.0,0.11328382790088654
2054375040.0,0.10562307387590408
2055312512.0,0.09808150678873062
2056249984.0,0.09129166603088379
2057187456.0,0.08350532501935959
2058125056.0,0.07658687978982925
2059062528.0,0.06840422749519348
2060000000.0,0.06248573958873749
2060937472.0,0.05546724423766136
2061874944.0,0.04894912615418434
2062812544.0,0.042998187243938446
