Frequency (Hz),Measurement
2000000000.0,0.18708308041095734
2000937472.0,0.17921404540538788
2001874944.0,0.1707366406917572
2002812544.0,0.1616668552160263
2003750016.0,0.15247036516666412
2004687488.0,0.14246118068695068
2005624960.0,0.1314210295677185
2006562560.0,0.1200479045510292
2007500032.0,0.10772775113582611
2008437504.0,0.09441351145505905
2009374976.0,0.0816892609000206
2010312448.0,0.06857205927371979
2011250048.0,0.05395743250846863
2012187520.0,0.040111392736434937
2013124992.0,0.024844937026500702
2014062464.0,0.011418765410780907
2015000064.0,-0.002564305206760764
2015937536.0,-0.016708608716726303
2016875008.0,-0.030831310898065567
2017812480.0,-0.04434109106659889
2018749952.0,-0.05629085376858711
2019687552.0,-0.06824039667844772
2020625024.0,-0.07883822917938232
2021562496.0,-0.0892464742064476
2022499968.0,-0.09762188047170639
2023437440.0,-0.10485720634460449
2024375040.0,-0.11114472150802612
2025312512.0,-0.11528124660253525
2026249984.0,-0.11858434975147247
2027187456.0,-0.1210794523358345
2028125056.0,-0.11974978446960449
2029062528.0,-0.11885963380336761
2030000000.0,-0.11545512825250626
2030937472.0,-0.111148402094841
2031874944.0,-0.10347869992256165
2032812544.0,-0.09676948189735413
2033750016.0,-0.08773660659790039
2034687488.0,-0.0781506896018982
2035624960.0,-0.06771912425756454
2036562560.0,-0.05483272671699524
2037500032.0,-0.04210754483938217
2038437504.0,-0.02945726551115513
2039374976.0,-0.015585466288030148
2040312448.0,-0.0011665393831208348
2041250048.0,0.01287716906517744
2042187520.0,0.02700548805296421
2043124992.0,0.04111122712492943
2044062464.0,0.0548296757042408
2044999936.0,0.06816660612821579
2045937536.0,0.08126500993967056
2046875008.0,0.09201501309871674
2047812480.0,0.10180825740098953
2048749952.0,0.10062827169895172
2049687552.0,0.10880417376756668
2050625024.0,0.11594122648239136
2051562496.0,0.12163744121789932
2052499968.0,0.12489031255245209
2053437440.0,0.12742258608341217
2054375040.0,0.12662911415100098
2055312512.0,0.12551920115947723
2056249984.0,0.12079787999391556
2057187456.0,0.11359637975692749
2058125056.0,0.10624486207962036
2059062528.0,0.09617509692907333
2060000000.0,0.0836927518248558
2060937472.0,0.07017012685537338
2061874944.0,0.055800508707761765
2062812544.0,0.03914600610733032
2063750016.0,0.022332537919282913
2064687488.0,0.005521840415894985
2065624960.0,-0.012669188901782036
2066562560.0,-0.029011620208621025
2067500032.0,-0.04693004488945007
2068437504.0,-0.06319877505302429
2069374976.0,-0.07934271544218063
2070312448.0,-0.09277293086051941
2071250048.0,-0.10686738044023514
