Frequency (Hz),Measurement
2000000000.0,0.18226313591003418
2000937472.0,0.17515672743320465
2001874944.0,0.16667118668556213
2002812544.0,0.1583821177482605
2003750016.0,0.1490096002817154
2004687488.0,0.1377982497215271
2005624960.0,0.1266057789325714
2006562560.0,0.11525354534387589
2007500032.0,0.10292341560125351
2008437504.0,0.0901506245136261
2009374976.0,0.0770711749792099
2010312448.0,0.06292977184057236
2011250048.0,0.048731837421655655
2012187520.0,0.03399307280778885
2013124992.0,0.020384592935442924
2014062464.0,0.006167938932776451
2015000064.0,-0.007454744540154934
2015937536.0,-0.02257487177848816
2016875008.0,-0.03589574620127678
2017812480.0,-0.04862763360142708
2018749952.0,-0.061621684581041336
2019687552.0,-0.07359187304973602
2020625024.0,-0.08452162891626358
2021562496.0,-0.09465227276086807
2022499968.0,-0.10279638320207596
2023437440.0,-0.1105368435382843
2024375040.0,-0.11525297164916992
2025312512.0,-0.12079435586929321
2026249984.0,-0.12323051691055298
2027187456.0,-0.12450684607028961
2028125056.0,-0.1246284767985344
2029062528.0,-0.1225934699177742
2030000000.0,-0.11984463781118393
2030937472.0,-0.11486968398094177
2031874944.0,-0.10810111463069916
2032812544.0,-0.10053510963916779
2033750016.0,-0.09197429567575455
2034687488.0,-0.08238434046506882
2035624960.0,-0.07094781845808029
2036562560.0,-0.05945080891251564
2037500032.0,-0.04645958170294762
2038437504.0,-0.032717324793338776
2039374976.0,-0.01877867430448532
2040312448.0,-0.004572665318846703
2041250048.0,0.010123871266841888
2042187520.0,0.023690814152359962
2043124992.0,0.03788143768906593
2044062464.0,0.05159284546971321
2044999936.0,0.06433612108230591
2045937536.0,0.0763516053557396
2046875008.0,0.08773916214704514
2047812480.0,0.09757185727357864
2048749952.0,0.09585936367511749
2049687552.0,0.1038484200835228
2050625024.0,0.11183606088161469
2051562496.0,0.11721017211675644
2052499968.0,0.12053100764751434
2053437440.0,0.12273058295249939
2054375040.0,0.12333317846059799
2055312512.0,0.12075523287057877
2056249984.0,0.11721132695674896
2057187456.0,0.11041633039712906
2058125056.0,0.10185115039348602
2059062528.0,0.09159041196107864
2060000000.0,0.07956194877624512
2060937472.0,0.0658191442489624
2061874944.0,0.05146658048033714
2062812544.0,0.035257525742053986
2063750016.0,0.01826113648712635
2064687488.0,0.001278548501431942
2065624960.0,-0.016256369650363922
2066562560.0,-0.03362618386745453
2067500032.0,-0.05103230103850365
2068437504.0,-0.06745564937591553
2069374976.0,-0.08357451111078262
2070312448.0,-0.09771766513586044
2071250048.0,-0.1105179712176323
2072187520.0,-0.12125416845083237
2073124992.0,-0.1311154067516327
2074062464.0,-0.13856418430805206
2075000064.0,-0.14426633715629578
2075937536.0,-0.1478891521692276
2076875008.0,-0.14956694841384888
2077812480.0,-0.1486763209104538
2078749952.0,-0.146403968334198
2079687552.0,-0.14075547456741333
2080625024.0,-0.13519978523254395
2081562496.0,-0.1263752579689026
2082499968.0,-0.11769908666610718
2083437440.0,-0.10743609815835953
2084375040.0,-0.09643715620040894
2085312512.0,-0.08491897583007812
2086249984.0,-0.07243713736534119
2087187456.0,-0.059767451137304306
2088125056.0,-0.047664184123277664
2089062528.0,-0.03564782440662384
2090000000.0,-0.02266620844602585
2090937472.0,-0.011339105665683746
2091874944.0,-0.0010953318560495973
2092812544.0,0.008941534906625748
2093750016.0,0.01704000122845173
2094687488.0,0.02527247555553913
2095624960.0,0.0330079011619091
2096562560.0,0.03961355611681938
2097500032.0,0.04477452486753464
2098437504.0,0.05028405413031578
2099374976.0,0.05502835661172867
2100312448.0,0.059506699442863464
2101250048.0,0.06421500444412231
2102187520.0,0.06841935962438583
2103124992.0,0.07315585762262344
2104062464.0,0.07621195167303085
2104999936.0,0.08140189200639725
2105937536.0,0.08597445487976074
2106875008.0,0.09035967290401459
2107812480.0,0.09576306492090225
2108749952.0,0.12659651041030884
2109687552.0,0.13151919841766357
2110625024.0,0.1382182538509369
2111562496.0,0.142625629901886
2112499968.0,0.14627675712108612
2113437440.0,0.1486636847257614
2114375040.0,0.1510465294122696
2115312512.0,0.15179768204689026
2116249984.0,0.1516365110874176
2117187456.0,0.1488773226737976
2118125056.0,0.14545702934265137
2119062528.0,0.1411876082420349
2120000000.0,0.13497807085514069
2120937472.0,0.12707725167274475
2121874944.0,0.11881770193576813
2122812544.0,0.1092027798295021
2123750016.0,0.09914692491292953
2124687488.0,0.0865553542971611
2125624960.0,0.07373344898223877
2126562560.0,0.060799866914749146
2127500032.0,0.04773467779159546
2128437504.0,0.03367036581039429
2129374976.0,0.01964547485113144
2130312448.0,0.006704661063849926
2131250048.0,-0.005881919991225004
2132187520.0,-0.019979586824774742
2133124992.0,-0.031898338347673416
2134062464.0,-0.04297538101673126
2135000064.0,-0.05350305140018463
2135937536.0,-0.06309176981449127
2136875008.0,-0.07069593667984009
2137812480.0,-0.07795275002717972
2138749952.0,-0.08319857716560364
2139687552.0,-0.08653498440980911
