Frequency (Hz),Measurement
2000000000.0,0.1791931390762329
2000937472.0,0.1716788411140442
2001874944.0,0.16407689452171326
2002812544.0,0.15451835095882416
2003750016.0,0.14420126378536224
2004687488.0,0.13383081555366516
2005624960.0,0.12314525991678238
2006562560.0,0.11118831485509872
2007500032.0,0.09905534237623215
2008437504.0,0.0863947942852974
2009374976.0,0.07225354760885239
2010312448.0,0.05812889337539673
2011250048.0,0.04374532029032707
2012187520.0,0.030050383880734444
2013124992.0,0.016066228970885277
2014062464.0,-6.42421655356884e-05
2015000064.0,-0.013634803704917431
2015937536.0,-0.02748410776257515
2016875008.0,-0.041242919862270355
2017812480.0,-0.05392744764685631
2018749952.0,-0.06699994206428528
2019687552.0,-0.07839753478765488
2020625024.0,-0.0893608033657074
2021562496.0,-0.09863702952861786
2022499968.0,-0.10756310820579529
2023437440.0,-0.11490946263074875
2024375040.0,-0.12161155045032501
2025312512.0,-0.1254156231880188
2026249984.0,-0.12730059027671814
2027187456.0,-0.12905213236808777
2028125056.0,-0.12905526161193848
2029062528.0,-0.1270492821931839
2030000000.0,-0.12452298402786255
2030937472.0,-0.12002275139093399
2031874944.0,-0.11303256452083588
2032812544.0,-0.10607393085956573
2033750016.0,-0.09617852419614792
2034687488.0,-0.08595050871372223
2035624960.0,-0.07605154067277908
2036562560.0,-0.06265488266944885
2037500032.0,-0.05065663531422615
2038437504.0,-0.03675916790962219
2039374976.0,-0.022844862192869186
2040312448.0,-0.009525159373879433
2041250048.0,0.0050077433697879314
2042187520.0,0.01960478536784649
2043124992.0,0.03373688831925392
2044062464.0,0.046790286898612976
2044999936.0,0.0598042756319046
2045937536.0,0.07189853489398956
2046875008.0,0.08347243815660477
2047812480.0,0.09384647011756897
2048749952.0,0.09172208607196808
2049687552.0,0.09916705638170242
2050625024.0,0.10647330433130264
2051562496.0,0.11277684569358826
2052499968.0,0.11553554981946945
2053437440.0,0.11786111444234848
2054375040.0,0.11891195178031921
2055312512.0,0.11615254729986191
2056249984.0,0.11187886446714401
2057187456.0,0.10594552010297775
2058125056.0,0.09719991683959961
2059062528.0,0.0863722637295723
2060000000.0,0.07487177103757858
2060937472.0,0.060507673770189285
2061874944.0,0.04614204168319702
2062812544.0,0.03094896487891674
2063750016.0,0.013354874216020107
2064687488.0,-0.004136677365750074
2065624960.0,-0.021341435611248016
2066562560.0,-0.038583215326070786
2067500032.0,-0.056179407984018326
2068437504.0,-0.0732884630560875
2069374976.0,-0.08869592100381851
2070312448.0,-0.1022820845246315
2071250048.0,-0.11467080563306808
2072187520.0,-0.12577588856220245
2073124992.0,-0.13539357483386993
2074062464.0,-0.1437300741672516
2075000064.0,-0.14931665360927582
2075937536.0,-0.15268512070178986
2076875008.0,-0.15347634255886078
2077812480.0,-0.15261797606945038
2078749952.0,-0.14979223906993866
2079687552.0,-0.14530490338802338
2080625024.0,-0.13826797902584076
2081562496.0,-0.1310596764087677
2082499968.0,-0.12145362049341202
2083437440.0,-0.1106315404176712
2084375040.0,-0.10006435960531235
2085312512.0,-0.0884748250246048
2086249984.0,-0.07649318873882294
2087187456.0,-0.06418541818857193
2088125056.0,-0.05131261795759201
2089062528.0,-0.03935559466481209
2090000000.0,-0.02780967578291893
2090937472.0,-0.01629149727523327
2091874944.0,-0.005968919023871422
2092812544.0,0.0021398740354925394
2093750016.0,0.01148412749171257
2094687488.0,0.02001814730465412
2095624960.0,0.026730183511972427
2096562560.0,0.03293634578585625
2097500032.0,0.03848997876048088
2098437504.0,0.04399142041802406
2099374976.0,0.048533421009778976
2100312448.0,0.05376312881708145
2101250048.0,0.05788875371217728
2102187520.0,0.061510901898145676
2103124992.0,0.06557613611221313
2104062464.0,0.07009420543909073
2104999936.0,0.07443378865718842
2105937536.0,0.07914024591445923
2106875008.0,0.08378918468952179
2107812480.0,0.0887957364320755
2108749952.0,0.11938031762838364
2109687552.0,0.12503425776958466
2110625024.0,0.13066695630550385
2111562496.0,0.13550423085689545
2112499968.0,0.13919536769390106
2113437440.0,0.14172658324241638
2114375040.0,0.14327949285507202
2115312512.0,0.1437016874551773
2116249984.0,0.14318962395191193
2117187456.0,0.14101481437683105
2118125056.0,0.13702721893787384
2119062528.0,0.13224251568317413
