Frequency (Hz),Measurement
2000000000.0,0.1436460167169571
2000937472.0,0.13733121752738953
2001874944.0,0.13334043323993683
2002812544.0,0.1292547583580017
2003750016.0,0.12470396608114243
2004687488.0,0.11971467733383179
2005624960.0,0.11449446529150009
2006562560.0,0.10978773236274719
2007500032.0,0.10502869635820389
2008437504.0,0.09937632828950882
2009374976.0,0.0935504212975502
2010312448.0,0.08734718710184097
2011250048.0,0.0816727802157402
2012187520.0,0.07550352066755295
2013124992.0,0.06938580423593521
2014062464.0,0.06387872248888016
2015000064.0,0.05711280182003975
2015937536.0,0.05143533647060394
2016875008.0,0.045625537633895874
2017812480.0,0.04059699550271034
2018749952.0,0.03507507964968681
2019687552.0,0.029906945303082466
2020625024.0,0.025209566578269005
2021562496.0,0.020955558866262436
2022499968.0,0.017891449853777885
2023437440.0,0.01451759971678257
2024375040.0,0.01295164693146944
2025312512.0,0.01065478753298521
2026249984.0,0.009320837445557117
2027187456.0,0.009194666519761086
2028125056.0,0.01045526284724474
2029062528.0,0.01119352038949728
2030000000.0,0.014115598984062672
2030937472.0,0.0169706828892231
2031874944.0,0.020584654062986374
2032812544.0,0.025554144755005836
2033750016.0,0.030111731961369514
2034687488.0,0.03625412657856941
2035624960.0,0.043732210993766785
2036562560.0,0.05070223659276962
2037500032.0,0.05809031054377556
2038437504.0,0.06672441214323044
2039374976.0,0.07568690180778503
2040312448.0,0.08323100209236145
2041250048.0,0.0922798290848732
2042187520.0,0.09998663514852524
2043124992.0,0.10804387927055359
2044062464.0,0.11576858907938004
2044999936.0,0.1227545514702797
2045937536.0,0.12811246514320374
2046875008.0,0.13331981003284454
2047812480.0,0.13723121583461761
2048749952.0,0.14730572700500488
2049687552.0,0.14147630333900452
2050625024.0,0.13617385923862457
2051562496.0,0.13034959137439728
2052499968.0,0.123751200735569
2053437440.0,0.11756470799446106
2054375040.0,0.11037679016590118
2055312512.0,0.10304446518421173
2056249984.0,0.09545417129993439
2057187456.0,0.08843380212783813
2058125056.0,0.08064846694469452
2059062528.0,0.07298019528388977
2060000000.0,0.06665594130754471
2060937472.0,0.05986114218831062
2061874944.0,0.05223579704761505
2062812544.0,0.04660852998495102
2063750016.0,0.04147598147392273
2064687488.0,0.03531907498836517
2065624960.0,0.030645713210105896
2066562560.0,0.02566727064549923
2067500032.0,0.02194450981914997
2068437504.0,0.017178485170006752
2069374976.0,0.012746227905154228
2070312448.0,0.009849745780229568
2071250048.0,0.007233279291540384
2072187520.0,0.0037273617926985025
2073124992.0,0.0015397132374346256
2074062464.0,-0.00032540797838009894
2075000064.0,-0.0019028004026040435
2075937536.0,-0.0038089549634605646
2076875008.0,-0.004458514973521233
2077812480.0,-0.005200921092182398
2078749952.0,-0.005752947647124529
2079687552.0,-0.005586900748312473
2080625024.0,-0.0045988913625478745
2081562496.0,-0.0038250451907515526
2082499968.0,-0.0021889933850616217
2083437440.0,-0.00015414191875606775
2084375040.0,0.0019912365823984146
2085312512.0,0.005083798430860043
2086249984.0,0.008719539269804955
2087187456.0,0.012516479007899761
2088125056.0,0.016863130033016205
2089062528.0,0.021657271310687065
2090000000.0,0.02777903340756893
2090937472.0,0.03385739028453827
2091874944.0,0.04069576784968376
2092812544.0,0.04829751327633858
2093750016.0,0.05616182088851929
2094687488.0,0.06451503187417984
2095624960.0,0.07513665407896042
2096562560.0,0.08378148078918457
2097500032.0,0.09486499428749084
2098437504.0,0.1059255376458168
2099374976.0,0.11714133620262146
2100312448.0,0.12969796359539032
2101250048.0,0.1420191526412964
2102187520.0,0.1550929993391037
2103124992.0,0.16772931814193726
2104062464.0,0.1804344207048416
2104999936.0,0.19492465257644653
2105937536.0,0.2078259289264679
2106875008.0,0.22149872779846191
2107812480.0,0.2339410036802292
2108749952.0,0.27174699306488037
2109687552.0,0.2804601192474365
2110625024.0,0.2882343828678131
2111562496.0,0.29551830887794495
2112499968.0,0.30067387223243713
2113437440.0,0.3052118718624115
2114375040.0,0.3087206482887268
2115312512.0,0.30934765934944153
2116249984.0,0.3075222671031952
2117187456.0,0.3032883405685425
2118125056.0,0.29636502265930176
2119062528.0,0.2868557274341583
2120000000.0,0.2734665870666504
2120937472.0,0.25774508714675903
