Frequency (Hz),Measurement
2000000000.0,0.15981020033359528
2000937472.0,0.1517646312713623
2001874944.0,0.14339052140712738
2002812544.0,0.13346080482006073
2003750016.0,0.12308499962091446
2004687488.0,0.11247942596673965
2005624960.0,0.1008659228682518
2006562560.0,0.08888141810894012
2007500032.0,0.07578302919864655
2008437504.0,0.061923664063215256
2009374976.0,0.04861317202448845
2010312448.0,0.03452832251787186
2011250048.0,0.019211899489164352
2012187520.0,0.0050581819377839565
2013124992.0,-0.009396153502166271
2014062464.0,-0.02356131188571453
2015000064.0,-0.03829203546047211
2015937536.0,-0.05328905209898949
2016875008.0,-0.06690454483032227
2017812480.0,-0.08036956936120987
2018749952.0,-0.09226442128419876
2019687552.0,-0.10334775596857071
2020625024.0,-0.11504685878753662
2021562496.0,-0.12474476546049118
2022499968.0,-0.1332831233739853
2023437440.0,-0.14057424664497375
2024375040.0,-0.14631778001785278
2025312512.0,-0.15143509209156036
2026249984.0,-0.15303979814052582
2027187456.0,-0.15545403957366943
2028125056.0,-0.1549067497253418
2029062528.0,-0.1531301587820053
2030000000.0,-0.14998604357242584
2030937472.0,-0.1451069861650467
2031874944.0,-0.1385309100151062
2032812544.0,-0.13041070103645325
2033750016.0,-0.12188328802585602
2034687488.0,-0.11065670102834702
2035624960.0,-0.09998425841331482
2036562560.0,-0.08758870512247086
2037500032.0,-0.0738462284207344
2038437504.0,-0.06010975316166878
2039374976.0,-0.04666846618056297
2040312448.0,-0.03244464844465256
2041250048.0,-0.018038714304566383
2042187520.0,-0.0027533473912626505
2043124992.0,0.010128394700586796
2044062464.0,0.024566076695919037
2044999936.0,0.03686439245939255
2045937536.0,0.049538593739271164
2046875008.0,0.06054916977882385
2047812480.0,0.0708770602941513
2048749952.0,0.06883624196052551
2049687552.0,0.07713676989078522
2050625024.0,0.08454898744821548
2051562496.0,0.08994993567466736
2052499968.0,0.09358689188957214
2053437440.0,0.0965939462184906
2054375040.0,0.09670380502939224
2055312512.0,0.0943286344408989
2056249984.0,0.08974891901016235
2057187456.0,0.08405984193086624
2058125056.0,0.07527581602334976
2059062528.0,0.06506632268428802
2060000000.0,0.053623124957084656
2060937472.0,0.04030654579401016
2061874944.0,0.025846611708402634
2062812544.0,0.009826800785958767
2063750016.0,-0.005842193495482206
2064687488.0,-0.02347429282963276
2065624960.0,-0.039970360696315765
