Frequency (Hz),Measurement
2000000000.0,0.1769605576992035
2000937472.0,0.16846995055675507
2001874944.0,0.1606450080871582
2002812544.0,0.1517871767282486
2003750016.0,0.14145739376544952
2004687488.0,0.1308726668357849
2005624960.0,0.11940491199493408
2006562560.0,0.10798272490501404
2007500032.0,0.09529035538434982
2008437504.0,0.08229722082614899
2009374976.0,0.06835809350013733
2010312448.0,0.05426342412829399
2011250048.0,0.04063136875629425
2012187520.0,0.026557881385087967
2013124992.0,0.012178342789411545
2014062464.0,-0.0031990096904337406
2015000064.0,-0.017268206924200058
2015937536.0,-0.031518854200839996
2016875008.0,-0.045180995017290115
2017812480.0,-0.05847550928592682
2018749952.0,-0.07031378895044327
2019687552.0,-0.08269169181585312
2020625024.0,-0.09403613954782486
2021562496.0,-0.103785939514637
2022499968.0,-0.11189641803503036
2023437440.0,-0.12005605548620224
2024375040.0,-0.12514466047286987
2025312512.0,-0.1292848289012909
2026249984.0,-0.13292959332466125
2027187456.0,-0.13406600058078766
2028125056.0,-0.13314642012119293
2029062528.0,-0.13110403716564178
2030000000.0,-0.12772051990032196
2030937472.0,-0.12285517156124115
2031874944.0,-0.11618201434612274
2032812544.0,-0.10851284861564636
2033750016.0,-0.10044828802347183
2034687488.0,-0.08929679542779922
2035624960.0,-0.07928939163684845
2036562560.0,-0.06688227504491806
2037500032.0,-0.05386761203408241
2038437504.0,-0.04097829759120941
2039374976.0,-0.026751650497317314
2040312448.0,-0.012370257638394833
2041250048.0,0.0015647030668333173
2042187520.0,0.016321422532200813
2043124992.0,0.030151324346661568
2044062464.0,0.043663062155246735
2044999936.0,0.05604836717247963
2045937536.0,0.06947274506092072
2046875008.0,0.08028670400381088
2047812480.0,0.0914243534207344
2048749952.0,0.08890232443809509
2049687552.0,0.09760654717683792
2050625024.0,0.10435402393341064
2051562496.0,0.1099441722035408
2052499968.0,0.11352283507585526
2053437440.0,0.1155947595834732
2054375040.0,0.11563964933156967
2055312512.0,0.11273664236068726
2056249984.0,0.1083691269159317
2057187456.0,0.1017429530620575
2058125056.0,0.0947640985250473
2059062528.0,0.08375014364719391
2060000000.0,0.07213090360164642
2060937472.0,0.05759725719690323
2061874944.0,0.04323519021272659
2062812544.0,0.02729949913918972
2063750016.0,0.009638333693146706
2064687488.0,-0.007659698836505413
2065624960.0,-0.02444840408861637
2066562560.0,-0.04232363775372505
2067500032.0,-0.05865432694554329
2068437504.0,-0.0748407170176506
2069374976.0,-0.09023115038871765
2070312448.0,-0.10516934841871262
2071250048.0,-0.1179034411907196
2072187520.0,-0.12885159254074097
2073124992.0,-0.1388540267944336
2074062464.0,-0.14643847942352295
2075000064.0,-0.15151597559452057
2075937536.0,-0.15516318380832672
2076875008.0,-0.15568143129348755
2077812480.0,-0.15587744116783142
2078749952.0,-0.1529000997543335
2079687552.0,-0.14887554943561554
2080625024.0,-0.14211051166057587
2081562496.0,-0.13461443781852722
2082499968.0,-0.12479284405708313
2083437440.0,-0.11484334617853165
2084375040.0,-0.1036815196275711
2085312512.0,-0.09153763204813004
2086249984.0,-0.0802883505821228
2087187456.0,-0.06735008955001831
2088125056.0,-0.055200692266225815
2089062528.0,-0.04289230331778526
2090000000.0,-0.03099733218550682
2090937472.0,-0.020360862836241722
2091874944.0,-0.010234944522380829
2092812544.0,-0.0006974456482566893
2093750016.0,0.007752635516226292
2094687488.0,0.016031188890337944
2095624960.0,0.023757673799991608
2096562560.0,0.02926943451166153
2097500032.0,0.034755244851112366
2098437504.0,0.03971090167760849
2099374976.0,0.04524173587560654
2100312448.0,0.049195289611816406
2101250048.0,0.05317430943250656
2102187520.0,0.05708467960357666
2103124992.0,0.0617675706744194
2104062464.0,0.06611943244934082
2104999936.0,0.07031351327896118
2105937536.0,0.07420701533555984
2106875008.0,0.07825388759374619
2107812480.0,0.08260920643806458
2108749952.0,0.1132979691028595
2109687552.0,0.1189744621515274
2110625024.0,0.12475422769784927
2111562496.0,0.12971769273281097
2112499968.0,0.13274990022182465
2113437440.0,0.13706804811954498
