Frequency (Hz),Measurement
2000000000.0,0.18679411709308624
2000937472.0,0.17939220368862152
2001874944.0,0.1712752729654312
2002812544.0,0.16210339963436127
2003750016.0,0.15293844044208527
2004687488.0,0.14223892986774445
2005624960.0,0.13148771226406097
2006562560.0,0.1194613054394722
2007500032.0,0.10724550485610962
2008437504.0,0.09499876946210861
2009374976.0,0.08153437077999115
2010312448.0,0.0679304301738739
2011250048.0,0.05406692996621132
2012187520.0,0.040221985429525375
2013124992.0,0.026019882410764694
2014062464.0,0.011541514657437801
2015000064.0,-0.002615196630358696
2015937536.0,-0.01654243841767311
2016875008.0,-0.03039427660405636
2017812480.0,-0.043633684515953064
2018749952.0,-0.05574214085936546
2019687552.0,-0.06738867610692978
2020625024.0,-0.07802712172269821
2021562496.0,-0.08801217377185822
2022499968.0,-0.09678619354963303
2023437440.0,-0.10345790535211563
2024375040.0,-0.11017224192619324
2025312512.0,-0.11510644853115082
2026249984.0,-0.11775880306959152
2027187456.0,-0.1190718561410904
2028125056.0,-0.11894086003303528
2029062528.0,-0.11761987209320068
2030000000.0,-0.11389543116092682
2030937472.0,-0.1088675707578659
2031874944.0,-0.10224051773548126
2032812544.0,-0.0949753075838089
2033750016.0,-0.08556070923805237
2034687488.0,-0.0755256712436676
2035624960.0,-0.06529894471168518
2036562560.0,-0.053033847361803055
2037500032.0,-0.040689196437597275
2038437504.0,-0.026722673326730728
2039374976.0,-0.014278306625783443
2040312448.0,0.0005471390904858708
2041250048.0,0.014874408952891827
2042187520.0,0.02863023430109024
2043124992.0,0.04365954175591469
2044062464.0,0.056591738015413284
2044999936.0,0.06940269470214844
2045937536.0,0.08164013922214508
2046875008.0,0.09355450421571732
2047812480.0,0.10359666496515274
2048749952.0,0.10113950073719025
2049687552.0,0.11010229587554932
2050625024.0,0.11742854863405228
2051562496.0,0.1225828304886818
2052499968.0,0.12594717741012573
2053437440.0,0.12819068133831024
2054375040.0,0.12757477164268494
2055312512.0,0.12602511048316956
2056249984.0,0.12173830717802048
2057187456.0,0.11495763808488846
2058125056.0,0.10648641735315323
2059062528.0,0.09645412862300873
2060000000.0,0.08397190272808075
2060937472.0,0.07100440561771393
2061874944.0,0.0554606169462204
2062812544.0,0.039610687643289566
2063750016.0,0.022878793999552727
2064687488.0,0.005413014907389879
2065624960.0,-0.012805464677512646
2066562560.0,-0.029926089569926262
2067500032.0,-0.04681162163615227
2068437504.0,-0.06352370977401733
2069374976.0,-0.07906065881252289
2070312448.0,-0.09347433596849442
2071250048.0,-0.10638967156410217
2072187520.0,-0.11856561154127121
2073124992.0,-0.12683545053005219
2074062464.0,-0.1342063993215561
2075000064.0,-0.14029133319854736
2075937536.0,-0.14370769262313843
2076875008.0,-0.14512835443019867
2077812480.0,-0.14484697580337524
2078749952.0,-0.1413913071155548
2079687552.0,-0.13845862448215485
2080625024.0,-0.1313929557800293
2081562496.0,-0.1236557811498642
2082499968.0,-0.11450472474098206
2083437440.0,-0.10380150377750397
2084375040.0,-0.09116121381521225
2085312512.0,-0.07962185889482498
2086249984.0,-0.0673944503068924
2087187456.0,-0.05531013384461403
2088125056.0,-0.04333656653761864
2089062528.0,-0.029606308788061142
2090000000.0,-0.01826389506459236
2090937472.0,-0.007561972364783287
2091874944.0,0.003922448027879
2092812544.0,0.013271466828882694
2093750016.0,0.022767912596464157
