Frequency (Hz),Measurement
2000000000.0,0.17557263374328613
2000937472.0,0.1686730682849884
2001874944.0,0.16002091765403748
2002812544.0,0.150669127702713
2003750016.0,0.14091642200946808
2004687488.0,0.13005879521369934
2005624960.0,0.11903990805149078
2006562560.0,0.10767272114753723
2007500032.0,0.09514681994915009
2008437504.0,0.08247280865907669
2009374976.0,0.06837395578622818
2010312448.0,0.05413428694009781
2011250048.0,0.04036533087491989
2012187520.0,0.02547191083431244
2013124992.0,0.011221954599022865
2014062464.0,-0.0028188382275402546
2015000064.0,-0.017856484279036522
2015937536.0,-0.03152897581458092
2016875008.0,-0.04528459161520004
2017812480.0,-0.0583496019244194
2018749952.0,-0.07133171707391739
2019687552.0,-0.08296846598386765
2020625024.0,-0.09369829297065735
2021562496.0,-0.10437082499265671
2022499968.0,-0.11238367110490799
2023437440.0,-0.11931375414133072
2024375040.0,-0.1254017949104309
2025312512.0,-0.12984859943389893
2026249984.0,-0.13298273086547852
2027187456.0,-0.13334476947784424
2028125056.0,-0.13332469761371613
2029062528.0,-0.13201840221881866
2030000000.0,-0.12837928533554077
2030937472.0,-0.12341482192277908
2031874944.0,-0.11615989357233047
2032812544.0,-0.10827918350696564
2033750016.0,-0.10043694823980331
2034687488.0,-0.090008944272995
2035624960.0,-0.07852878421545029
2036562560.0,-0.0678384080529213
2037500032.0,-0.05383743345737457
2038437504.0,-0.04132283851504326
2039374976.0,-0.026641523465514183
2040312448.0,-0.012626481242477894
2041250048.0,0.0021611840929836035
2042187520.0,0.01585329882800579
2043124992.0,0.029471037909388542
2044062464.0,0.042643267661333084
2044999936.0,0.055112969130277634
2045937536.0,0.06804024428129196
2046875008.0,0.079323410987854
2047812480.0,0.0898856446146965
2048749952.0,0.08711453527212143
2049687552.0,0.09618939459323883
2050625024.0,0.10331942141056061
2051562496.0,0.10928913205862045
2052499968.0,0.11302389949560165
2053437440.0,0.11504048854112625
2054375040.0,0.11452564597129822
2055312512.0,0.11212357878684998
2056249984.0,0.10822666436433792
2057187456.0,0.10190863162279129
2058125056.0,0.09436290711164474
2059062528.0,0.08369927853345871
2060000000.0,0.0716143324971199
2060937472.0,0.05848204344511032
2061874944.0,0.04274458810687065
2062812544.0,0.026748936623334885
2063750016.0,0.009518042206764221
2064687488.0,-0.007009058725088835
2065624960.0,-0.02487627975642681
2066562560.0,-0.042196013033390045
2067500032.0,-0.0593123622238636
2068437504.0,-0.07501989603042603
2069374976.0,-0.09087125211954117
2070312448.0,-0.10554220527410507
2071250048.0,-0.11825722455978394
2072187520.0,-0.12941256165504456
2073124992.0,-0.13937532901763916
2074062464.0,-0.14688529074192047
2075000064.0,-0.15275642275810242
2075937536.0,-0.1555858552455902
2076875008.0,-0.15674789249897003
2077812480.0,-0.15567761659622192
2078749952.0,-0.15319786965847015
2079687552.0,-0.14849475026130676
2080625024.0,-0.14149469137191772
2081562496.0,-0.13391071557998657
2082499968.0,-0.12502562999725342
2083437440.0,-0.11532217264175415
2084375040.0,-0.1039225235581398
2085312512.0,-0.09272004663944244
2086249984.0,-0.08185179531574249
2087187456.0,-0.06851555407047272
2088125056.0,-0.05626874417066574
2089062528.0,-0.04462451487779617
2090000000.0,-0.03230992332100868
2090937472.0,-0.020088110119104385
2091874944.0,-0.010150843299925327
2092812544.0,-0.001028631697408855
2093750016.0,0.007832805626094341
2094687488.0,0.015441534109413624
2095624960.0,0.022274313494563103
2096562560.0,0.02881774678826332
2097500032.0,0.03407084941864014
2098437504.0,0.039015818387269974
2099374976.0,0.043858300894498825
2100312448.0,0.04892122745513916
2101250048.0,0.052215252071619034
2102187520.0,0.05672072619199753
2103124992.0,0.06052529811859131
2104062464.0,0.06504885852336884
2104999936.0,0.06891419738531113
2105937536.0,0.07364769279956818
2106875008.0,0.07872325927019119
2107812480.0,0.08247269690036774
2108749952.0,0.11374139785766602
2109687552.0,0.12016221880912781
2110625024.0,0.12436223030090332
2111562496.0,0.12959040701389313
2112499968.0,0.13315680623054504
2113437440.0,0.1352206915616989
2114375040.0,0.13654778897762299
2115312512.0,0.13788370788097382
2116249984.0,0.13713470101356506
2117187456.0,0.1341424435377121
2118125056.0,0.13136708736419678
2119062528.0,0.1265486478805542
2120000000.0,0.1215372309088707
2120937472.0,0.1136084794998169
2121874944.0,0.10562391579151154
2122812544.0,0.09572141617536545
2123750016.0,0.08503243327140808
2124687488.0,0.07397940754890442
2125624960.0,0.061749838292598724
2126562560.0,0.04892486333847046
2127500032.0,0.035334985703229904
2128437504.0,0.022686731070280075
2129374976.0,0.008770226500928402
2130312448.0,-0.005511510651558638
2131250048.0,-0.019066717475652695
2132187520.0,-0.030865855515003204
2133124992.0,-0.04295051842927933
2134062464.0,-0.053552672266960144
2135000064.0,-0.06272908300161362
2135937536.0,-0.07290798425674438
2136875008.0,-0.08060379326343536
2137812480.0,-0.08721409738063812
2138749952.0,-0.09242278337478638
2139687552.0,-0.09705381840467453
2140625024.0,-0.10062026977539062
2141562496.0,-0.10035710781812668
2142499968.0,-0.10043822973966599
2143437440.0,-0.09850410372018814
2144375040.0,-0.09536372870206833
2145312512.0,-0.09063843637704849
2146249984.0,-0.0859101340174675
2147187456.0,-0.07901807874441147
2148124928.0,-0.07182314991950989
2149062400.0,-0.06372226029634476
2150000128.0,-0.05558016151189804
2150937600.0,-0.046790819615125656
2151875072.0,-0.03687344491481781
2152812544.0,-0.027333687990903854
2153750016.0,-0.018229493871331215
2154687488.0,-0.008580535650253296
2155624960.0,0.0001189988834084943
2156562432.0,0.00924155954271555
2157499904.0,0.01666737161576748
2158437376.0,0.024551818147301674
2159375104.0,0.03138110786676407
2160312576.0,0.036885082721710205
2161250048.0,0.04281282797455788
2162187520.0,0.04728267341852188
2163124992.0,0.0508837029337883
2164062464.0,0.054791178554296494
2164999936.0,0.05728064104914665
2165937408.0,0.0595891959965229
2166874880.0,0.06129368022084236
2167812608.0,0.06219416856765747
2168750080.0,0.1350754201412201
2169687552.0,0.13582083582878113
2170625024.0,0.13558638095855713
2171562496.0,0.13282383978366852
2172499968.0,0.12916162610054016
2173437440.0,0.12354225665330887
2174374912.0,0.11593615263700485
2175312384.0,0.10760360211133957
2176250112.0,0.09758345037698746
2177187584.0,0.08697006851434708
2178125056.0,0.07558617740869522
2179062528.0,0.06351955980062485
2180000000.0,0.05094971880316734
2180937472.0,0.036487601697444916
2181874944.0,0.023046553134918213
2182812416.0,0.008381577208638191
2183749888.0,-0.0057532950304448605
2184687616.0,-0.01803741045296192
2185625088.0,-0.031772300601005554
2186562560.0,-0.04524504765868187
2187500032.0,-0.05863932892680168
2188437504.0,-0.07033161073923111
2189374976.0,-0.08197999745607376
2190312448.0,-0.0927327498793602
2191249920.0,-0.10297185927629471
2192187392.0,-0.11222165077924728
2193125120.0,-0.12008025497198105
2194062592.0,-0.12669876217842102
2195000064.0,-0.13316713273525238
2195937536.0,-0.13800571858882904
2196875008.0,-0.14307992160320282
2197812480.0,-0.14653219282627106
2198749952.0,-0.1490676999092102
2199687424.0,-0.15087845921516418
2200624896.0,-0.15223704278469086
2201562624.0,-0.15215790271759033
2202500096.0,-0.15154962241649628
2203437568.0,-0.1496698558330536
2204375040.0,-0.14763450622558594
2205312512.0,-0.14483392238616943
2206249984.0,-0.14142289757728577
2207187456.0,-0.13771912455558777
2208124928.0,-0.13386370241641998
2209062400.0,-0.1286202371120453
2209999872.0,-0.12366419285535812
2210937600.0,-0.11851330101490021
2211875072.0,-0.11137586086988449
2212812544.0,-0.10400139540433884
2213750016.0,-0.09712384641170502
2214687488.0,-0.08937055617570877
2215624960.0,-0.0824272409081459
2216562432.0,-0.07444225996732712
2217499904.0,-0.066244937479496
2218437376.0,-0.05802876502275467
2219375104.0,-0.04892607405781746
2220312576.0,-0.039587195962667465
2221250048.0,-0.030218105763196945
2222187520.0,-0.021833335980772972
2223124992.0,-0.01103179156780243
2224062464.0,-0.0019289058400318027
2224999936.0,0.00840769149363041
2225937408.0,0.01916254125535488
2226874880.0,0.028732728213071823
2227812608.0,0.037781599909067154
2228750080.0,0.04438897967338562
2229687552.0,0.05263832211494446
2230625024.0,0.06095218285918236
2231562496.0,0.06806568801403046
2232499968.0,0.07408322393894196
2233437440.0,0.07980519533157349
2234374912.0,0.0834893062710762
2235312384.0,0.08672773092985153
2236250112.0,0.08848588913679123
2237187584.0,0.08718156069517136
2238125056.0,0.08526166528463364
2239062528.0,0.07994693517684937
2240000000.0,0.07588011026382446
2240937472.0,0.06836364418268204
2241874944.0,0.060796309262514114
2242812416.0,0.0513322688639164
2243749888.0,0.040842171758413315
2244687616.0,0.028747474774718285
2245625088.0,0.015112918801605701
2246562560.0,0.0021722011733800173
2247500032.0,-0.011762961745262146
2248437504.0,-0.028132552281022072
2249374976.0,-0.04494427517056465
2250312448.0,-0.06179994344711304
2251249920.0,-0.07911807298660278
2252187392.0,-0.09767763316631317
2253125120.0,-0.11638065427541733
2254062592.0,-0.13605572283267975
