Frequency (Hz),Measurement
2000000000.0,0.1378481388092041
2000937472.0,0.13160130381584167
2001874944.0,0.12702324986457825
2002812544.0,0.12298021465539932
2003750016.0,0.11909039318561554
2004687488.0,0.11504051834344864
2005624960.0,0.11025340110063553
2006562560.0,0.10510382056236267
2007500032.0,0.10048029571771622
2008437504.0,0.09524378180503845
2009374976.0,0.0898570641875267
2010312448.0,0.08403748273849487
2011250048.0,0.07876992225646973
2012187520.0,0.07294639945030212
2013124992.0,0.06714862585067749
2014062464.0,0.06107145547866821
2015000064.0,0.055545076727867126
2015937536.0,0.049225348979234695
2016875008.0,0.04361707717180252
2017812480.0,0.038112130016088486
2018749952.0,0.03399199992418289
2019687552.0,0.028710637241601944
2020625024.0,0.024038266390562057
2021562496.0,0.019786689430475235
2022499968.0,0.016735495999455452
2023437440.0,0.013012044131755829
2024375040.0,0.011255471967160702
2025312512.0,0.00888392236083746
2026249984.0,0.008838142268359661
2027187456.0,0.00854681245982647
2028125056.0,0.008832807652652264
2029062528.0,0.010493560694158077
2030000000.0,0.012243799865245819
2030937472.0,0.015612801536917686
2031874944.0,0.019544482231140137
2032812544.0,0.023760944604873657
2033750016.0,0.028927011415362358
2034687488.0,0.035253990441560745
2035624960.0,0.042180921882390976
2036562560.0,0.04894644767045975
2037500032.0,0.05651845037937164
2038437504.0,0.06430773437023163
2039374976.0,0.07230944186449051
2040312448.0,0.08030545711517334
2041250048.0,0.08938490599393845
2042187520.0,0.09661565721035004
2043124992.0,0.10471460968255997
2044062464.0,0.11235811561346054
2044999936.0,0.11861814558506012
2045937536.0,0.12435927987098694
2046875008.0,0.13010485470294952
2047812480.0,0.13348336517810822
2048749952.0,0.1422474980354309
2049687552.0,0.13745054602622986
2050625024.0,0.1319408267736435
2051562496.0,0.12610934674739838
2052499968.0,0.1191897839307785
2053437440.0,0.11306147277355194
2054375040.0,0.10561568289995193
2055312512.0,0.09856405109167099
2056249984.0,0.09061291813850403
2057187456.0,0.08358228951692581
2058125056.0,0.07642190158367157
2059062528.0,0.06923677027225494
2060000000.0,0.061808232218027115
2060937472.0,0.05527137219905853
2061874944.0,0.048555705696344376
2062812544.0,0.042788226157426834
2063750016.0,0.03698643296957016
2064687488.0,0.031482093036174774
2065624960.0,0.02600896917283535
2066562560.0,0.020757298916578293
2067500032.0,0.016705993562936783
2068437504.0,0.012238130904734135
2069374976.0,0.008643272332847118
2070312448.0,0.004867889452725649
2071250048.0,0.0013517563929781318
2072187520.0,-0.0005867257714271545
2073124992.0,-0.0033278088085353374
2074062464.0,-0.005227397661656141
2075000064.0,-0.0074057686142623425
2075937536.0,-0.00899191852658987
2076875008.0,-0.009339782409369946
2077812480.0,-0.00987726915627718
2078749952.0,-0.009634388610720634
2079687552.0,-0.009027213789522648
2080625024.0,-0.009551993571221828
2081562496.0,-0.008381970226764679
2082499968.0,-0.006244398187845945
2083437440.0,-0.004833704326301813
2084375040.0,-0.0019720501732081175
2085312512.0,0.0004224088916089386
2086249984.0,0.004540865309536457
2087187456.0,0.00802875030785799
2088125056.0,0.01222429983317852
2089062528.0,0.017238788306713104
2090000000.0,0.023253198713064194
2090937472.0,0.02961054816842079
2091874944.0,0.03559979796409607
2092812544.0,0.04339396581053734
2093750016.0,0.051529623568058014
2094687488.0,0.06054547429084778
2095624960.0,0.0693429708480835
2096562560.0,0.07980369031429291
2097500032.0,0.09063934534788132
2098437504.0,0.10181111842393875
