Frequency (Hz),Measurement
2000000000.0,0.1574360430240631
2000937472.0,0.15023286640644073
2001874944.0,0.14591138064861298
2002812544.0,0.14050514996051788
2003750016.0,0.13587473332881927
2004687488.0,0.13056643307209015
2005624960.0,0.12494626641273499
2006562560.0,0.11919348686933517
2007500032.0,0.11311934888362885
2008437504.0,0.10674130916595459
2009374976.0,0.10084770619869232
2010312448.0,0.0949786826968193
2011250048.0,0.0882682129740715
2012187520.0,0.08232254534959793
2013124992.0,0.07575607299804688
2014062464.0,0.0687723308801651
2015000064.0,0.062294866889715195
2015937536.0,0.056206777691841125
2016875008.0,0.050583742558956146
2017812480.0,0.04426328465342522
2018749952.0,0.03870271518826485
2019687552.0,0.03324839100241661
2020625024.0,0.02833447977900505
2021562496.0,0.0239571426063776
2022499968.0,0.021591557189822197
2023437440.0,0.017952462658286095
2024375040.0,0.014854897744953632
2025312512.0,0.014214885421097279
2026249984.0,0.012493222020566463
2027187456.0,0.0121860820800066
2028125056.0,0.013431278988718987
2029062528.0,0.014603753574192524
2030000000.0,0.018061723560094833
2030937472.0,0.02055354043841362
2031874944.0,0.02489379234611988
2032812544.0,0.03010689839720726
2033750016.0,0.03538127243518829
2034687488.0,0.041428111493587494
2035624960.0,0.04955263063311577
2036562560.0,0.05691876262426376
2037500032.0,0.06516632437705994
2038437504.0,0.07326757907867432
2039374976.0,0.08156086504459381
2040312448.0,0.09034454822540283
2041250048.0,0.09894360601902008
2042187520.0,0.10777390003204346
2043124992.0,0.11605355888605118
2044062464.0,0.12381365895271301
2044999936.0,0.13026362657546997
2045937536.0,0.13600420951843262
2046875008.0,0.14314274489879608
2047812480.0,0.1465597003698349
2048749952.0,0.15630824863910675
2049687552.0,0.1513454020023346
2050625024.0,0.14607785642147064
2051562496.0,0.13982881605625153
2052499968.0,0.1337365061044693
2053437440.0,0.12633012235164642
2054375040.0,0.1195787638425827
2055312512.0,0.11255767196416855
2056249984.0,0.10533992201089859
2057187456.0,0.09709305316209793
2058125056.0,0.0910271629691124
2059062528.0,0.08241113275289536
2060000000.0,0.07642938196659088
2060937472.0,0.06961153447628021
2061874944.0,0.06347864121198654
2062812544.0,0.05759967491030693
2063750016.0,0.050798866897821426
2064687488.0,0.045724671334028244
2065624960.0,0.04010329395532608
2066562560.0,0.035230852663517
2067500032.0,0.03094346448779106
2068437504.0,0.027222109958529472
2069374976.0,0.023292481899261475
2070312448.0,0.019657066091895103
2071250048.0,0.01683320663869381
2072187520.0,0.01362701877951622
2073124992.0,0.011087004095315933
2074062464.0,0.009236713871359825
2075000064.0,0.007543833926320076
2075937536.0,0.006060547195374966
2076875008.0,0.005229262635111809
2077812480.0,0.004313696175813675
2078749952.0,0.0034757102839648724
2079687552.0,0.004643172491341829
2080625024.0,0.0050715068355202675
2081562496.0,0.005995939020067453
2082499968.0,0.007288865279406309
2083437440.0,0.008890412747859955
2084375040.0,0.01151304878294468
2085312512.0,0.014751186594367027
2086249984.0,0.017627626657485962
2087187456.0,0.02188076451420784
2088125056.0,0.025659289211034775
2089062528.0,0.030885016545653343
2090000000.0,0.03629182651638985
2090937472.0,0.04235107824206352
2091874944.0,0.04958247393369675
2092812544.0,0.0568208172917366
2093750016.0,0.06491067260503769
2094687488.0,0.07427266240119934
2095624960.0,0.08371932059526443
2096562560.0,0.09364601224660873
2097500032.0,0.10416272282600403
2098437504.0,0.11427336186170578
2099374976.0,0.12649954855442047
2100312448.0,0.13825932145118713
2101250048.0,0.15098103880882263
2102187520.0,0.16332191228866577
2103124992.0,0.1760392189025879
2104062464.0,0.1891845315694809
2104999936.0,0.2022746503353119
2105937536.0,0.215522900223732
2106875008.0,0.22751310467720032
2107812480.0,0.2401113063097
2108749952.0,0.27814817428588867
2109687552.0,0.2868446111679077
2110625024.0,0.2947004437446594
2111562496.0,0.30088692903518677
2112499968.0,0.3061332702636719
2113437440.0,0.30962368845939636
2114375040.0,0.3131681978702545
2115312512.0,0.31334811449050903
2116249984.0,0.3111352026462555
2117187456.0,0.30668044090270996
2118125056.0,0.2995474338531494
2119062528.0,0.2888782024383545
2120000000.0,0.2768310606479645
2120937472.0,0.2603420913219452
2121874944.0,0.24183893203735352
2122812544.0,0.2211136817932129
2123750016.0,0.19723738729953766
2124687488.0,0.17289407551288605
2125624960.0,0.14650985598564148
2126562560.0,0.11921865493059158
2127500032.0,0.09331955760717392
2128437504.0,0.06522592157125473
2129374976.0,0.040190234780311584
2130312448.0,0.015557358041405678
2131250048.0,-0.008598367683589458
2132187520.0,-0.029590437188744545
2133124992.0,-0.048671890050172806
2134062464.0,-0.0662417933344841
2135000064.0,-0.08009845018386841
2135937536.0,-0.09105004370212555
2136875008.0,-0.09930111467838287
2137812480.0,-0.10399811714887619
2138749952.0,-0.10694942623376846
2139687552.0,-0.10659871250391006
2140625024.0,-0.10419654846191406
2141562496.0,-0.0988316610455513
2142499968.0,-0.09116129577159882
2143437440.0,-0.08120135962963104
2144375040.0,-0.06946640461683273
2145312512.0,-0.05759989842772484
2146249984.0,-0.04398930445313454
2147187456.0,-0.030025094747543335
2148124928.0,-0.014607302844524384
2149062400.0,0.0005338373593986034
2150000128.0,0.015758294612169266
2150937600.0,0.03134966269135475
2151875072.0,0.045238129794597626
2152812544.0,0.060450758785009384
2153750016.0,0.07243965566158295
2154687488.0,0.08570076525211334
2155624960.0,0.0980352908372879
2156562432.0,0.10931219160556793
2157499904.0,0.11932049691677094
2158437376.0,0.12909738719463348
2159375104.0,0.138466477394104
2160312576.0,0.14702799916267395
2161250048.0,0.15616723895072937
2162187520.0,0.16486310958862305
2163124992.0,0.17160262167453766
2164062464.0,0.1804187148809433
2164999936.0,0.18793754279613495
2165937408.0,0.1948552429676056
2166874880.0,0.2021028697490692
2167812608.0,0.210012286901474
2168750080.0,0.2344287782907486
2169687552.0,0.2453603744506836
2170625024.0,0.25573280453681946
2171562496.0,0.26521262526512146
2172499968.0,0.27485591173171997
2173437440.0,0.2834351062774658
2174374912.0,0.2917255759239197
2175312384.0,0.29811370372772217
2176250112.0,0.30431944131851196
2177187584.0,0.30771568417549133
2178125056.0,0.31004858016967773
2179062528.0,0.31133195757865906
2180000000.0,0.3104816973209381
2180937472.0,0.30729007720947266
2181874944.0,0.3027746379375458
2182812416.0,0.2953721582889557
2183749888.0,0.28592973947525024
2184687616.0,0.2753009796142578
2185625088.0,0.26301130652427673
2186562560.0,0.24802397191524506
2187500032.0,0.2328038513660431
2188437504.0,0.21477995812892914
2189374976.0,0.19649715721607208
2190312448.0,0.17733663320541382
2191249920.0,0.15705281496047974
2192187392.0,0.13590984046459198
2193125120.0,0.1162266731262207
2194062592.0,0.0952804908156395
2195000064.0,0.07472553849220276
2195937536.0,0.05585101619362831
2196875008.0,0.03760696202516556
2197812480.0,0.020702427253127098
2198749952.0,0.005182007793337107
2199687424.0,-0.008306956849992275
2200624896.0,-0.0200338251888752
2201562624.0,-0.030254269018769264
2202500096.0,-0.037438683211803436
2203437568.0,-0.043461475521326065
2204375040.0,-0.047386422753334045
2205312512.0,-0.04759768769145012
2206249984.0,-0.04778236150741577
2207187456.0,-0.0439276285469532
2208124928.0,-0.037863995879888535
2209062400.0,-0.030068613588809967
2209999872.0,-0.019985919818282127
2210937600.0,-0.009556692093610764
2211875072.0,0.003328886581584811
