Frequency (Hz),Measurement
2000000000.0,0.17978139221668243
2000937472.0,0.17042259871959686
2001874944.0,0.16334018111228943
2002812544.0,0.15340831875801086
2003750016.0,0.14353090524673462
2004687488.0,0.1329936385154724
2005624960.0,0.1223551332950592
2006562560.0,0.11042988300323486
2007500032.0,0.098664790391922
2008437504.0,0.08586974442005157
2009374976.0,0.07209872454404831
2010312448.0,0.05888993665575981
2011250048.0,0.045153599232435226
2012187520.0,0.030748829245567322
2013124992.0,0.015147506259381771
2014062464.0,0.0010366354836151004
2015000064.0,-0.013056786730885506
2015937536.0,-0.027622105553746223
2016875008.0,-0.04117199033498764
2017812480.0,-0.055081259459257126
2018749952.0,-0.06687581539154053
2019687552.0,-0.078262560069561
2020625024.0,-0.08922218531370163
2021562496.0,-0.09877463430166245
2022499968.0,-0.10754778236150742
2023437440.0,-0.11435835808515549
2024375040.0,-0.1199045181274414
2025312512.0,-0.1246827095746994
2026249984.0,-0.12794359028339386
2027187456.0,-0.12930768728256226
2028125056.0,-0.12920880317687988
2029062528.0,-0.12808090448379517
2030000000.0,-0.1255989819765091
2030937472.0,-0.11928430944681168
2031874944.0,-0.11312709748744965
2032812544.0,-0.10520367324352264
2033750016.0,-0.0962270200252533
2034687488.0,-0.08649570494890213
2035624960.0,-0.07557521015405655
2036562560.0,-0.06322667747735977
2037500032.0,-0.05016356334090233
2038437504.0,-0.03592716157436371
2039374976.0,-0.022785760462284088
2040312448.0,-0.008959466591477394
2041250048.0,0.005246489308774471
2042187520.0,0.020349450409412384
2043124992.0,0.03284844011068344
2044062464.0,0.047017794102430344
2044999936.0,0.059442948549985886
2045937536.0,0.07177095860242844
2046875008.0,0.0833490639925003
2047812480.0,0.09312757104635239
2048749952.0,0.09032439440488815
2049687552.0,0.09946618974208832
2050625024.0,0.10697999596595764
2051562496.0,0.11170093715190887
2052499968.0,0.11527052521705627
2053437440.0,0.11740638315677643
2054375040.0,0.11820674687623978
2055312512.0,0.11610797047615051
2056249984.0,0.11119061708450317
2057187456.0,0.10473307222127914
2058125056.0,0.09666332602500916
2059062528.0,0.08648984879255295
2060000000.0,0.07480325549840927
2060937472.0,0.06109149381518364
2061874944.0,0.04584460332989693
2062812544.0,0.030487090349197388
2063750016.0,0.012970480136573315
2064687488.0,-0.00360953900963068
2065624960.0,-0.021765848621726036
2066562560.0,-0.03895227238535881
2067500032.0,-0.0563969686627388
2068437504.0,-0.07265696674585342
2069374976.0,-0.08785191178321838
2070312448.0,-0.10210791975259781
2071250048.0,-0.11527635157108307
2072187520.0,-0.12651105225086212
2073124992.0,-0.1359938085079193
2074062464.0,-0.14424890279769897
2075000064.0,-0.1492200493812561
2075937536.0,-0.1525924801826477
2076875008.0,-0.15383267402648926
2077812480.0,-0.15320631861686707
2078749952.0,-0.15029148757457733
2079687552.0,-0.1458258330821991
2080625024.0,-0.14005140960216522
2081562496.0,-0.13205400109291077
2082499968.0,-0.12281882017850876
2083437440.0,-0.11254183948040009
2084375040.0,-0.10077588260173798
2085312512.0,-0.08920690417289734
2086249984.0,-0.07750897109508514
2087187456.0,-0.06508752703666687
2088125056.0,-0.05312236398458481
