Frequency (Hz),Measurement
2000000000.0,0.1867615282535553
2000937472.0,0.18015728890895844
2001874944.0,0.1717362105846405
2002812544.0,0.16286934912204742
2003750016.0,0.1540227085351944
2004687488.0,0.1433424949645996
2005624960.0,0.13167618215084076
2006562560.0,0.12104254215955734
2007500032.0,0.10884470492601395
2008437504.0,0.09579021483659744
2009374976.0,0.08199382573366165
2010312448.0,0.06846393644809723
2011250048.0,0.05483151972293854
2012187520.0,0.04067321866750717
2013124992.0,0.026446308940649033
2014062464.0,0.012039211578667164
2015000064.0,-0.002038529608398676
2015937536.0,-0.015314950607717037
2016875008.0,-0.028386229649186134
2017812480.0,-0.042428866028785706
2018749952.0,-0.055342163890600204
2019687552.0,-0.06651035696268082
2020625024.0,-0.0768967941403389
2021562496.0,-0.08685092628002167
2022499968.0,-0.09537314623594284
2023437440.0,-0.10278541594743729
2024375040.0,-0.1084948182106018
2025312512.0,-0.11299284547567368
2026249984.0,-0.11605734378099442
2027187456.0,-0.11756351590156555
2028125056.0,-0.11721669137477875
2029062528.0,-0.11556190997362137
2030000000.0,-0.11165075749158859
2030937472.0,-0.10727760195732117
2031874944.0,-0.10048675537109375
2032812544.0,-0.09345708787441254
2033750016.0,-0.08509737253189087
2034687488.0,-0.07588589191436768
2035624960.0,-0.06423546373844147
2036562560.0,-0.051547255367040634
2037500032.0,-0.039278291165828705
2038437504.0,-0.025603460147976875
2039374976.0,-0.012319101020693779
2040312448.0,0.0007154028862714767
2041250048.0,0.015288535505533218
2042187520.0,0.03017953224480152
2043124992.0,0.04394232854247093
2044062464.0,0.05708293989300728
2044999936.0,0.07062030583620071
2045937536.0,0.08245377987623215
2046875008.0,0.0934739038348198
2047812480.0,0.10371449589729309
2048749952.0,0.10198932886123657
2049687552.0,0.11030072718858719
2050625024.0,0.11765990406274796
2051562496.0,0.12241955101490021
2052499968.0,0.12622472643852234
2053437440.0,0.1284192055463791
2054375040.0,0.12828195095062256
2055312512.0,0.12658652663230896
2056249984.0,0.12240556627511978
2057187456.0,0.11612807214260101
2058125056.0,0.10834861546754837
2059062528.0,0.09827475994825363
2060000000.0,0.08541549742221832
2060937472.0,0.07210671901702881
2061874944.0,0.0575634129345417
2062812544.0,0.04161892458796501
2063750016.0,0.02499927021563053
2064687488.0,0.007610440719872713
2065624960.0,-0.0101615684106946
2066562560.0,-0.0282879751175642
2067500032.0,-0.04567573219537735
2068437504.0,-0.061554357409477234
2069374976.0,-0.07749637216329575
2070312448.0,-0.09118930995464325
2071250048.0,-0.1048818975687027
2072187520.0,-0.11658525466918945
2073124992.0,-0.12584088742733002
2074062464.0,-0.13336727023124695
2075000064.0,-0.13840514421463013
2075937536.0,-0.14336730539798737
2076875008.0,-0.1448913961648941
2077812480.0,-0.14381223917007446
2078749952.0,-0.14151223003864288
2079687552.0,-0.13666263222694397
2080625024.0,-0.12998224794864655
2081562496.0,-0.12256079167127609
2082499968.0,-0.11324520409107208
2083437440.0,-0.10327747464179993
2084375040.0,-0.0911986231803894
2085312512.0,-0.08011014014482498
2086249984.0,-0.067102812230587
2087187456.0,-0.05487079173326492
2088125056.0,-0.04286285489797592
2089062528.0,-0.03026360087096691
2090000000.0,-0.0179930180311203
2090937472.0,-0.007289002183824778
2091874944.0,0.0033081108704209328
2092812544.0,0.013242771849036217
2093750016.0,0.021958952769637108
2094687488.0,0.030647769570350647
2095624960.0,0.038043998181819916
2096562560.0,0.044520288705825806
2097500032.0,0.05023375526070595
2098437504.0,0.05586108937859535
2099374976.0,0.06049693748354912
2100312448.0,0.06521320343017578
2101250048.0,0.07010059803724289
2102187520.0,0.07410663366317749
2103124992.0,0.0787816196680069
2104062464.0,0.08332278579473495
2104999936.0,0.08760504424571991
2105937536.0,0.09281531721353531
2106875008.0,0.09755600988864899
2107812480.0,0.10197848081588745
2108749952.0,0.13291281461715698
2109687552.0,0.13893690705299377
2110625024.0,0.14441896975040436
2111562496.0,0.1487017124891281
2112499968.0,0.15272212028503418
2113437440.0,0.1555187851190567
2114375040.0,0.15679681301116943
2115312512.0,0.1576111763715744
2116249984.0,0.1571582555770874
2117187456.0,0.15498895943164825
2118125056.0,0.15134599804878235
2119062528.0,0.147438645362854
2120000000.0,0.14188915491104126
2120937472.0,0.1345130205154419
2121874944.0,0.12536975741386414
2122812544.0,0.11604826897382736
2123750016.0,0.10459446161985397
2124687488.0,0.09335918724536896
2125624960.0,0.08085610717535019
2126562560.0,0.06743889302015305
2127500032.0,0.05511917173862457
2128437504.0,0.04086397588253021
2129374976.0,0.026899583637714386
2130312448.0,0.013737250119447708
2131250048.0,0.00021748397557530552
2132187520.0,-0.012959420680999756
2133124992.0,-0.02436136081814766
2134062464.0,-0.036247119307518005
2135000064.0,-0.046415798366069794
2135937536.0,-0.05567649006843567
2136875008.0,-0.06448715180158615
2137812480.0,-0.07180161774158478
2138749952.0,-0.07717593759298325
2139687552.0,-0.08221413940191269
2140625024.0,-0.08466232568025589
2141562496.0,-0.08524420112371445
2142499968.0,-0.08482474833726883
2143437440.0,-0.08404026180505753
2144375040.0,-0.08087938278913498
2145312512.0,-0.07775375247001648
2146249984.0,-0.07152204215526581
2147187456.0,-0.06542888283729553
2148124928.0,-0.058123670518398285
2149062400.0,-0.05043758451938629
2150000128.0,-0.04163631424307823
2150937600.0,-0.032600145787000656
2151875072.0,-0.02300046570599079
2152812544.0,-0.014355838298797607
2153750016.0,-0.00511897774413228
2154687488.0,0.00493746530264616
2155624960.0,0.013426472432911396
2156562432.0,0.022637223824858665
2157499904.0,0.03051910176873207
2158437376.0,0.03789212927222252
2159375104.0,0.044989313930273056
2160312576.0,0.05047637224197388
2161250048.0,0.05632045865058899
2162187520.0,0.06123465299606323
2163124992.0,0.06524065136909485
2164062464.0,0.06880000978708267
2164999936.0,0.07185546308755875
2165937408.0,0.07413066923618317
2166874880.0,0.07690811157226562
2167812608.0,0.07798097282648087
2168750080.0,0.15147347748279572
2169687552.0,0.15305225551128387
2170625024.0,0.15258963406085968
2171562496.0,0.14990614354610443
2172499968.0,0.1470058560371399
2173437440.0,0.14220039546489716
2174374912.0,0.13540492951869965
2175312384.0,0.1269283890724182
2176250112.0,0.11725335568189621
2177187584.0,0.10769572854042053
2178125056.0,0.09624989330768585
2179062528.0,0.08397239446640015
2180000000.0,0.07107173651456833
2180937472.0,0.05797183886170387
2181874944.0,0.04421146959066391
2182812416.0,0.030885513871908188
2183749888.0,0.017690559849143028
2184687616.0,0.003949357662349939
2185625088.0,-0.009810815565288067
2186562560.0,-0.022871149703860283
2187500032.0,-0.03481899946928024
2188437504.0,-0.046549007296562195
2189374976.0,-0.059094592928886414
2190312448.0,-0.069850854575634
2191249920.0,-0.07893384993076324
2192187392.0,-0.08776725083589554
2193125120.0,-0.09646784514188766
2194062592.0,-0.1040547639131546
2195000064.0,-0.10898527503013611
2195937536.0,-0.11378689855337143
2196875008.0,-0.11906403303146362
2197812480.0,-0.12228108942508698
2198749952.0,-0.1258344203233719
2199687424.0,-0.1274595707654953
2200624896.0,-0.12922778725624084
2201562624.0,-0.1292082518339157
2202500096.0,-0.1286354660987854
2203437568.0,-0.12737604975700378
2204375040.0,-0.12485029548406601
2205312512.0,-0.12277939915657043
2206249984.0,-0.1202053353190422
2207187456.0,-0.11570966243743896
2208124928.0,-0.11170218139886856
2209062400.0,-0.10703902691602707
2209999872.0,-0.10313710570335388
2210937600.0,-0.09843281656503677
2211875072.0,-0.09207411855459213
2212812544.0,-0.08569575846195221
2213750016.0,-0.07780721038579941
2214687488.0,-0.07141581177711487
2215624960.0,-0.06396806240081787
2216562432.0,-0.05641406029462814
2217499904.0,-0.0485282763838768
2218437376.0,-0.03953150659799576
2219375104.0,-0.03109150566160679
2220312576.0,-0.022602742537856102
2221250048.0,-0.013381265103816986
2222187520.0,-0.004616764839738607
2223124992.0,0.005163145717233419
2224062464.0,0.015311343595385551
2224999936.0,0.024949437007308006
2225937408.0,0.034669145941734314
2226874880.0,0.04413424804806709
2227812608.0,0.0539100244641304
2228750080.0,0.05983434244990349
2229687552.0,0.06788067519664764
2230625024.0,0.07586432993412018
2231562496.0,0.08426548540592194
2232499968.0,0.09053810685873032
2233437440.0,0.09643913805484772
2234374912.0,0.10102352499961853
2235312384.0,0.10460488498210907
2236250112.0,0.10579946637153625
