Frequency (Hz),Measurement
2000000000.0,0.14423424005508423
2000937472.0,0.1377258151769638
2001874944.0,0.1337505578994751
2002812544.0,0.12950006127357483
2003750016.0,0.12404702603816986
2004687488.0,0.11947070062160492
2005624960.0,0.11511947214603424
2006562560.0,0.10989898443222046
2007500032.0,0.10428257286548615
2008437504.0,0.09989898651838303
2009374976.0,0.09306526184082031
2010312448.0,0.08701028674840927
2011250048.0,0.0809241384267807
2012187520.0,0.07532942295074463
2013124992.0,0.06954924017190933
2014062464.0,0.06297188997268677
2015000064.0,0.05714661255478859
2015937536.0,0.05124030262231827
2016875008.0,0.04544857516884804
2017812480.0,0.04020196571946144
2018749952.0,0.034760307520627975
2019687552.0,0.029717015102505684
2020625024.0,0.025350866839289665
2021562496.0,0.020795201882719994
2022499968.0,0.017208749428391457
2023437440.0,0.01482063066214323
2024375040.0,0.012477783486247063
2025312512.0,0.01101244892925024
2026249984.0,0.009145710617303848
2027187456.0,0.009869051165878773
2028125056.0,0.01041849423199892
2029062528.0,0.01155574806034565
2030000000.0,0.014284755103290081
2030937472.0,0.01686132326722145
2031874944.0,0.020632002502679825
2032812544.0,0.025195730850100517
2033750016.0,0.031131751835346222
2034687488.0,0.0374002642929554
2035624960.0,0.043520767241716385
2036562560.0,0.051099035888910294
2037500032.0,0.05831662565469742
2038437504.0,0.06712110340595245
2039374976.0,0.07568402588367462
2040312448.0,0.08372008055448532
2041250048.0,0.09132198989391327
2042187520.0,0.10055483877658844
2043124992.0,0.10789991915225983
2044062464.0,0.1155976727604866
2044999936.0,0.12199774384498596
2045937536.0,0.1281648874282837
2046875008.0,0.1328466534614563
2047812480.0,0.13736198842525482
2048749952.0,0.14703114330768585
2049687552.0,0.1423758566379547
2050625024.0,0.13706104457378387
2051562496.0,0.1305551528930664
2052499968.0,0.12394852191209793
2053437440.0,0.11727047711610794
2054375040.0,0.1099453717470169
2055312512.0,0.10348077863454819
2056249984.0,0.09565858542919159
2057187456.0,0.08799571543931961
2058125056.0,0.08073302358388901
2059062528.0,0.07387852668762207
2060000000.0,0.06635935604572296
2060937472.0,0.059760890901088715
2061874944.0,0.0525902584195137
2062812544.0,0.04728544130921364
2063750016.0,0.04122878611087799
2064687488.0,0.036300141364336014
2065624960.0,0.030556311830878258
2066562560.0,0.025349149480462074
2067500032.0,0.0210422333329916
2068437504.0,0.016878820955753326
2069374976.0,0.012842521071434021
2070312448.0,0.009733088314533234
2071250048.0,0.007259070407599211
2072187520.0,0.004498216323554516
2073124992.0,0.0013420182513073087
2074062464.0,-0.0006273983744904399
2075000064.0,-0.0025534462183713913
2075937536.0,-0.0033822841942310333
2076875008.0,-0.005151574034243822
2077812480.0,-0.0054840813390910625
2078749952.0,-0.005585328210145235
2079687552.0,-0.004695081617683172
2080625024.0,-0.004198642447590828
2081562496.0,-0.004457052331417799
2082499968.0,-0.002179785631597042
2083437440.0,-0.00012160856567788869
2084375040.0,0.0019733982626348734
2085312512.0,0.005337810143828392
2086249984.0,0.007849011570215225
2087187456.0,0.012528602033853531
2088125056.0,0.016399191692471504
2089062528.0,0.021891169250011444
2090000000.0,0.026779107749462128
2090937472.0,0.032961729913949966
2091874944.0,0.039249930530786514
2092812544.0,0.04789196699857712
2093750016.0,0.05599954351782799
2094687488.0,0.06431819498538971
2095624960.0,0.07414200901985168
2096562560.0,0.08374440670013428
2097500032.0,0.09483247250318527
2098437504.0,0.10543575137853622
2099374976.0,0.11753852665424347
2100312448.0,0.12971793115139008
2101250048.0,0.14264224469661713
2102187520.0,0.1545151174068451
2103124992.0,0.16792474687099457
2104062464.0,0.18141694366931915
2104999936.0,0.19495970010757446
2105937536.0,0.20813199877738953
2106875008.0,0.2208128571510315
2107812480.0,0.23360294103622437
