Frequency (Hz),Measurement
2000000000.0,0.18762460350990295
2000937472.0,0.18089336156845093
2001874944.0,0.17161805927753448
2002812544.0,0.16257305443286896
2003750016.0,0.153181791305542
2004687488.0,0.14289119839668274
2005624960.0,0.13271696865558624
2006562560.0,0.11995052546262741
2007500032.0,0.10783069580793381
2008437504.0,0.09485510736703873
2009374976.0,0.08232612162828445
2010312448.0,0.06805478036403656
2011250048.0,0.05406872555613518
2012187520.0,0.04052223637700081
2013124992.0,0.025853050872683525
2014062464.0,0.011440285481512547
2015000064.0,-0.0027688280679285526
2015937536.0,-0.015695558860898018
2016875008.0,-0.03072204813361168
2017812480.0,-0.043734777718782425
2018749952.0,-0.056433647871017456
2019687552.0,-0.06757859885692596
2020625024.0,-0.0783635750412941
2021562496.0,-0.08758804947137833
2022499968.0,-0.0962820053100586
2023437440.0,-0.10340265929698944
2024375040.0,-0.10951603949069977
2025312512.0,-0.11341589689254761
2026249984.0,-0.11733102798461914
2027187456.0,-0.11822164058685303
2028125056.0,-0.11876844614744186
2029062528.0,-0.11628781259059906
2030000000.0,-0.11382856965065002
2030937472.0,-0.10778723657131195
2031874944.0,-0.10245043784379959
2032812544.0,-0.09468739479780197
2033750016.0,-0.08671481907367706
2034687488.0,-0.07642525434494019
2035624960.0,-0.06457963585853577
2036562560.0,-0.05308647081255913
2037500032.0,-0.041144825518131256
2038437504.0,-0.02707607112824917
2039374976.0,-0.014224246144294739
2040312448.0,-0.00013466733798850328
2041250048.0,0.014690728858113289
2042187520.0,0.029143638908863068
2043124992.0,0.042963266372680664
2044062464.0,0.055635567754507065
2044999936.0,0.06950397044420242
2045937536.0,0.08132424205541611
2046875008.0,0.09242390096187592
2047812480.0,0.10272255539894104
2048749952.0,0.100594162940979
2049687552.0,0.1093527227640152
2050625024.0,0.11694712936878204
2051562496.0,0.12233640998601913
2052499968.0,0.12577995657920837
2053437440.0,0.1279831826686859
2054375040.0,0.12866181135177612
2055312512.0,0.12640821933746338
2056249984.0,0.12211901694536209
2057187456.0,0.11527789384126663
2058125056.0,0.10676448047161102
2059062528.0,0.09685854613780975
2060000000.0,0.08442399650812149
2060937472.0,0.07173687219619751
2061874944.0,0.056359510868787766
2062812544.0,0.041113052517175674
2063750016.0,0.02398497611284256
2064687488.0,0.006444698199629784
2065624960.0,-0.01164504885673523
2066562560.0,-0.028437132015824318
2067500032.0,-0.044786304235458374
2068437504.0,-0.06306098401546478
2069374976.0,-0.07765115797519684
2070312448.0,-0.09236682951450348
2071250048.0,-0.10474257916212082
2072187520.0,-0.11647959053516388
2073124992.0,-0.12618447840213776
2074062464.0,-0.13374300301074982
2075000064.0,-0.1388290971517563
2075937536.0,-0.14288784563541412
2076875008.0,-0.14442509412765503
2077812480.0,-0.14445164799690247
2078749952.0,-0.14211352169513702
2079687552.0,-0.13691085577011108
